3.3846153846153846153846153846154	0.0002583000416613274	4.074116981561698e-9	0.0005176278286608911	2.441831592974659e-8	4.6436125843803053e-14	8.360746724786737e-13	6.425128207208737e-15
3.3956043956043956043956043956044	0.0002582981230298524	4.088442277897537e-9	0.0005178943202197534	2.4528644978083165e-8	4.655451459083887e-14	8.410893710880227e-13	6.594054086653273e-15
3.4065934065934065934065934065934	0.00025810438866364125	4.097871725711018e-9	0.0005177777126533781	2.460972493403186e-8	4.658541599017771e-14	8.446355804674394e-13	6.803419462110733e-15
3.4175824175824175824175824175824	0.0002577179217410302	4.1023696443558485e-9	0.0005172759322283019	2.46613104219534e-8	4.6527664461928146e-14	8.468049334853081e-13	6.978890773779046e-15
3.4285714285714285714285714285714	0.00025751935800198575	4.101906731163292e-9	0.0005163872468186209	2.468319409578002e-8	4.6461862760148e-14	8.475329728806441e-13	7.15996751459015e-15
3.4395604395604395604395604395604	0.0002593457565291356	4.128750620255016e-9	0.0005171617692023462	2.4707508886584566e-8	4.635241038742652e-14	8.481071164576937e-13	7.372533143150703e-15
3.4505494505494505494505494505495	0.000261409337470647	4.150746653630405e-9	0.0005211425819930499	2.486397462666212e-8	4.620916663906071e-14	8.537901586931473e-13	7.514386541246692e-15
3.4615384615384615384615384615385	0.0002632923249592479	4.1678286981963654e-9	0.0005251740147164644	2.4991199963477484e-8	4.6216362609497004e-14	8.580776484400084e-13	7.567716698178244e-15
3.4725274725274725274725274725275	0.00026499201919271954	4.179937370606137e-9	0.0005288417098395233	2.5088798431168065e-8	4.630955254482196e-14	8.61027764738038e-13	7.61536915058651e-15
3.4835164835164835164835164835165	0.0002665058724645424	4.187019599264789e-9	0.0005321403481097009	2.5156420215570678e-8	4.669372042790037e-14	8.624590861841974e-13	7.588466822438616e-15
3.4945054945054945054945054945055	0.0002678314924273957	4.189028520483501e-9	0.0005350649172769754	2.5193752539149945e-8	4.701033256571484e-14	8.623943052913064e-13	7.432764687935719e-15
3.5054945054945054945054945054945	0.000268966645218689	4.1859237855066326e-9	0.000537610718550615	2.5200520986463826e-8	4.7344222773599293e-14	8.631162152752534e-13	7.251357252824571e-15
3.5164835164835164835164835164835	0.00026990925844308766	4.193851579777406e-9	0.0005397733727760979	2.5176489685845056e-8	4.7602525373788935e-14	8.659355792469324e-13	7.127834338797822e-15
3.5274725274725274725274725274725	0.0002706574240093154	4.212168558284167e-9	0.0005415488263236104	2.5243031499726936e-8	4.788035501247381e-14	8.682946497698748e-13	6.913399863650524e-15
3.5384615384615384615384615384615	0.00027120940081722616	4.2417215265762905e-9	0.0005429333566818527	2.537178846780757e-8	4.8272774118699e-14	8.71672086404874e-13	6.8122064441444695e-15
3.5494505494505494505494505494505	0.0002715636172918109	4.266269976747042e-9	0.0005439235777500479	2.554437668165395e-8	4.855586167803745e-14	8.740736483653703e-13	6.827335894803355e-15
3.5604395604395604395604395604396	0.00027171867376106344	4.285759444389159e-9	0.0005445164448204239	2.56867999828822e-8	4.88295682407505e-14	8.796206337418029e-13	6.932515219733421e-15
3.5714285714285714285714285714286	0.00027167334467433383	4.3001415992647325e-9	0.0005447092592460028	2.579873671793954e-8	4.887378332376956e-14	8.847497930411514e-13	7.078132168920976e-15
3.5824175824175824175824175824176	0.00027142658065820534	4.309374858352977e-9	0.0005444996727866907	2.5879904412724222e-8	4.889218040617365e-14	8.883581101007656e-13	7.26774161899907e-15
3.5934065934065934065934065934066	0.0002709775104070467	4.313424086522847e-9	0.0005438856916276454	2.5930059727524626e-8	4.886275262321494e-14	8.904593323226269e-13	7.434503823577274e-15
3.6043956043956043956043956043956	0.00027072615307135995	4.3122610178687825e-9	0.0005428656800645793	2.5948999138679585e-8	4.876691090039722e-14	8.911504316335483e-13	7.572205258361719e-15
3.6153846153846153846153846153846	0.00027260225028419603	4.3398051212558495e-9	0.000543601123474152	2.5970512731012993e-8	4.865456048929602e-14	8.915338842203131e-13	7.735226433789645e-15
3.6263736263736263736263736263736	0.0002747288713575956	4.362249822685984e-9	0.0005477010200282161	2.6130928937514057e-8	4.8551639153760565e-14	8.973788085629975e-13	7.9042825853782e-15
3.6373626373626373626373626373626	0.0002766653277362552	4.379528097868925e-9	0.0005518524818583473	2.6260594453816727e-8	4.859575684721292e-14	9.017318079496959e-13	7.950407657986736e-15
3.6483516483516483516483516483516	0.00027840887369897104	4.39157993757539e-9	0.0005556210210804568	2.635911752504054e-8	4.873779119507367e-14	9.047097018031421e-13	8.02848124176983e-15
3.6593406593406593406593406593407	0.00027995692387343494	4.3983520174930944e-9	0.0005590012318664242	2.6426145092231086e-8	4.910392213944976e-14	9.060285336814793e-13	8.003067624943735e-15
3.6703296703296703296703296703297	0.00028130705653436753	4.3997974109779255e-9	0.000561988031938392	2.6461362963958044e-8	4.941859903122904e-14	9.058041840806545e-13	7.886568839282865e-15
3.6813186813186813186813186813187	0.00028245701675581815	4.395876225010149e-9	0.0005645766690895341	2.6464497194156837e-8	4.979817968776622e-14	9.064710915364205e-13	7.743529278256489e-15
3.6923076923076923076923076923077	0.000283404719412983	4.403544276679462e-9	0.0005667627274101255	2.643531439663308e-8	5.002327215790207e-14	9.093027826476999e-13	7.637775017030261e-15
3.7032967032967032967032967032967	0.0002841482520306806	4.422120985297502e-9	0.0005685421332098472	2.6501251468997584e-8	5.0286334202652867e-14	9.116821971215519e-13	7.4207500844611e-15
3.7142857142857142857142857142857	0.00028468587747439595	4.452490385071571e-9	0.000569911160630012	2.663249877532051e-8	5.0659456893053356e-14	9.150343323359428e-13	7.35002900676799e-15
3.7252747252747252747252747252747	0.00028501603648063977	4.4776023720521804e-9	0.0005708664369387073	2.6809733100901368e-8	5.0971341090660087e-14	9.17439155625176e-13	7.357740955163943e-15
3.7362637362637362637362637362637	0.00028513735002360583	4.497402014369043e-9	0.000571404947501165	2.695528420661901e-8	5.122119379977934e-14	9.230987594131319e-13	7.441068739124989e-15
3.7472527472527472527472527472527	0.0002850486215144802	4.511841006662636e-9	0.0005715240404201235	2.7068828645156128e-8	5.126443118035472e-14	9.283679171532674e-13	7.511239493691221e-15
3.7582417582417582417582417582418	0.000284748838830703	4.520878065536071e-9	0.0005712214308389287	2.7150083997119243e-8	5.1226105024403514e-14	9.320122930274457e-13	7.687782244412421e-15
3.7692307692307692307692307692308	0.0002842371761725571	4.524478680031766e-9	0.0005704952049021291	2.7198808977597265e-8	5.114723927821319e-14	9.341348208644985e-13	7.801704116107146e-15
3.7802197802197802197802197802198	0.0002839330137774455	4.522615424566386e-9	0.000569343823367325	2.7214804116883208e-8	5.106749415324946e-14	9.347529255204338e-13	7.915733471734504e-15
3.7912087912087912087912087912088	0.0002858586663931971	4.550859662739474e-9	0.0005700407655619935	2.723351659424757e-8	5.0949479065211874e-14	9.350388275220413e-13	7.99210837902809e-15
3.8021978021978021978021978021978	0.0002880483385171278	4.573753060970221e-9	0.0005742597871922122	2.7397883273832412e-8	5.0855392269992555e-14	9.410462967879759e-13	8.108083380481488e-15
3.8131868131868131868131868131868	0.00029003827476557943	4.591227532674015e-9	0.0005785312345510373	2.7529988894610396e-8	5.090411319663919e-14	9.454853387398072e-13	8.208554615532017e-15
3.8241758241758241758241758241758	0.0002918256834883448	4.603222528573581e-9	0.0005824005740319605	2.762943657192187e-8	5.10271321984852e-14	9.484618253772433e-13	8.285700033560604e-15
3.8351648351648351648351648351648	0.00029340794163727014	4.609684421013718e-9	0.0005858623132716913	2.7695869863563867e-8	5.147481012823953e-14	9.496934635722934e-13	8.285204585562549e-15
3.8461538461538461538461538461538	0.0002947825980988778	4.610566362903679e-9	0.0005889113000047981	2.7728973226344794e-8	5.185107931845932e-14	9.493207971287918e-13	8.224858377393348e-15
3.8571428571428571428571428571429	0.0002959473768737089	4.605828711913702e-9	0.0005915427286489973	2.772847325500794e-8	5.2266096032413206e-14	9.49860067373252e-13	8.094105353836596e-15
3.8681318681318681318681318681319	0.00029690018009726946	4.613237057033978e-9	0.0005937521465801382	2.769413898531114e-8	5.2490670241981156e-14	9.52697702279975e-13	7.978575035725147e-15
3.8791208791208791208791208791209	0.00029763909090025687	4.63207346568814e-9	0.0005955354600880906	2.775947118481798e-8	5.2751813945350535e-14	9.550426357221427e-13	7.814510842941665e-15
3.8901098901098901098901098901099	0.00029816237610368057	4.6632592931018035e-9	0.0005968889400077267	2.7893208788544267e-8	5.30788897493445e-14	9.585285830465054e-13	7.679000479269993e-15
3.9010989010989010989010989010989	0.0002984684887453538	4.688934745982808e-9	0.0005978092270168087	2.8075089215928167e-8	5.3386489699318094e-14	9.609065337796878e-13	7.690029681432509e-15
3.9120879120879120879120879120879	0.0002985560704354936	4.709044530357835e-9	0.0005982933365943949	2.8223768178707995e-8	5.354869121566217e-14	9.667637187659482e-13	7.742466081880496e-15
3.9230769230769230769230769230769	0.0002984239535368783	4.723540359601331e-9	0.0005983386636336323	2.8338920334105404e-8	5.352316017356336e-14	9.721695491696898e-13	7.8316561137312e-15
3.9340659340659340659340659340659	0.0002980711631678826	4.7323811894898495e-9	0.0005979429867019795	2.8420263414842215e-8	5.354161142022528e-14	9.758250018147695e-13	8.0184959316257e-15
3.9450549450549450549450549450549	0.0002974969190243756	4.7355331348160306e-9	0.0005971044719440427	2.8467558176457214e-8	5.3502705170488655e-14	9.779252227133744e-13	8.152725774321784e-15
3.956043956043956043956043956044	0.0002971399401017451	4.732969718052536e-9	0.0005958216766197446	2.8480609082304342e-8	5.3430669976483746e-14	9.784557268053992e-13	8.248372176253735e-15
3.967032967032967032967032967033	0.00029911500484294313	4.761914212490679e-9	0.0005964806953196518	2.8496520335424534e-8	5.337759996300137e-14	9.785959314946003e-13	8.31080175767181e-15
3.978021978021978021978021978022	0.00030136773893593173	4.785256252061571e-9	0.0006008188833791149	2.8664837415875078e-8	5.324466910430872e-14	9.84762775622975e-13	8.445558103896056e-15
3.989010989010989010989010989011	0.00030341116603382304	4.802926963526556e-9	0.0006052102726878613	2.8799383236404723e-8	5.328758783665055e-14	9.892765437888404e-13	8.531833196993559e-15
4.	0.0003052424485474105	4.814865111534802e-9	0.0006091803685868247	2.8899755567951564e-8	5.3558330542306126e-14	9.922251280127957e-13	8.606438619537868e-15
4.010989010989010989010989010989	0.00030685892574248334	4.821016794118983e-9	0.0006127235922177009	2.8965594668884103e-8	5.401345172287977e-14	9.9342508367579e-13	8.610201002115016e-15
4.021978021978021978021978021978	0.0003082581171073374	4.821335215548549e-9	0.0006158347213680733	2.8996583559469786e-8	5.435020791623488e-14	9.928923365686675e-13	8.549078883309427e-15
4.032967032967032967032967032967	0.00030943772555872955	4.8157811712075755e-9	0.0006185088971207036	2.899244932809921e-8	5.474111558517277e-14	9.933338547715077e-13	8.374893141022481e-15
4.043956043956043956043956043956	0.0003103956404823369	4.822929783827326e-9	0.0006207416301776488	2.895296358742491e-8	5.4937770865166923e-14	9.961750358044892e-13	8.248247224176833e-15
4.0549450549450549450549450549451	0.00031112994060450997	4.842025978601368e-9	0.0006225288068498719	2.9017690986327386e-8	5.521103976140376e-14	9.985282110297888e-13	8.016996906490903e-15
4.0659340659340659340659340659341	0.00031163889669153736	4.874028243526182e-9	0.0006238666947064761	2.9153918889879706e-8	5.547160004470564e-14	1.0019978762308584e-12	7.836523036352242e-15
4.0769230769230769230769230769231	0.00031192097407241635	4.900267170609021e-9	0.0006247519478757612	2.9340445446936607e-8	5.575608112501189e-14	1.0043654830602415e-12	7.820950113216472e-15
4.0879120879120879120879120879121	0.0003119748349832019	4.920687167326574e-9	0.0006251816119915047	2.9492252198457197e-8	5.5875500945903245e-14	1.0103319460901912e-12	7.953134339968079e-15
4.0989010989010989010989010989011	0.00031179934072810526	4.935239834620781e-9	0.0006251531287780502	2.9609012076690192e-8	5.5855327587548137e-14	1.0158432483010557e-12	8.126602562647124e-15
4.1098901098901098901098901098901	0.00031139355365612825	4.943884451978145e-9	0.0006246643402677571	2.9690442857439027e-8	5.5891847032771426e-14	1.01956504850453e-12	8.315040934560919e-15
4.1208791208791208791208791208791	0.00031075673894897105	4.946587722809313e-9	0.000623713492645633	2.9736307382659797e-8	5.5880165262707796e-14	1.0216181070142302e-12	8.396086219234269e-15
4.1318681318681318681318681318681	0.0003103469320253835	4.943324135868041e-9	0.0006222992397144394	2.974641402349319e-8	5.589389378058041e-14	1.021995075580218e-12	8.500826737778977e-15
4.1428571428571428571428571428571	0.0003123712656198689	4.972968756563202e-9	0.0006229209126008987	2.9759523984494953e-8	5.580890393805393e-14	1.0220818146053116e-12	8.628454707078675e-15
4.1538461538461538461538461538462	0.0003146870726002861	4.996759521585979e-9	0.0006273783084830631	2.9931791602225274e-8	5.574343070881617e-14	1.0283757140510055e-12	8.826889682168126e-15
4.1648351648351648351648351648352	0.0003167840015273029	5.014626463021706e-9	0.0006318895961622197	3.0068777570426756e-8	5.584697584683821e-14	1.03294511623442e-12	8.951474022298006e-15
4.1758241758241758241758241758242	0.00031865916886239407	5.026507773295825e-9	0.0006359604046377998	3.017007451909203e-8	5.602177341503963e-14	1.035897711325133e-12	9.028942529218463e-15
4.1868131868131868131868131868132	0.00032030987617530154	5.032349330791212e-9	0.0006395850685967636	3.02353193751322e-8	5.6524861529528465e-14	1.03700483125012e-12	9.049910992886273e-15
4.1978021978021978021978021978022	0.0003217336135458531	5.032104270364138e-9	0.0006427582959200595	3.0264193761240544e-8	5.692271372303216e-14	1.0363843145145385e-12	8.961159689648633e-15
4.2087912087912087912087912087912	0.0003229280627969749	5.025733720259603e-9	0.0006454751743960915	3.02564253504123e-8	5.727095634261372e-14	1.0367318695262287e-12	8.771583457660795e-15
4.2197802197802197802197802197802	0.00032389110055424384	5.032622706737021e-9	0.0006477311780938295	3.021178811379345e-8	5.748851408734939e-14	1.0395872029813106e-12	8.5716224584441e-15
4.2307692307692307692307692307692	0.0003246208011295614	5.051978668692766e-9	0.0006495221733860763	3.0275910736447684e-8	5.773230601459855e-14	1.0419020347717786e-12	8.262800148196858e-15
4.2417582417582417582417582417582	0.0003251154392241541	5.084797455993592e-9	0.0006508444246169916	3.04146289897686e-8	5.802367422380668e-14	1.0454073225405719e-12	8.043479443236966e-15
4.2527472527472527472527472527473	0.00032537349244809717	5.111599988127248e-9	0.0006516945994064229	3.060580169575201e-8	5.825177908877213e-14	1.0477705362022209e-12	8.012886572981735e-15
4.2637362637362637362637362637363	0.00032539364365292414	5.132330191082846e-9	0.00065206977358353	3.076073627154661e-8	5.835699188658399e-14	1.0538661440394418e-12	8.1524398244795e-15
4.2747252747252747252747252747253	0.0003251747830743527	5.1469396773232574e-9	0.0006519674357447084	3.087910388667428e-8	5.831495870169132e-14	1.0595018105912718e-12	8.299786052726264e-15
4.2857142857142857142857142857143	0.0003247160102819331	5.155388091621629e-9	0.0006513854914277915	3.096062241421973e-8	5.83615667886447e-14	1.063293368027424e-12	8.479498225108634e-15
4.2967032967032967032967032967033	0.00032401663593290914	5.157642696100126e-9	0.0006503222668988546	3.10050567170054e-8	5.835975554836526e-14	1.0653164915099298e-12	8.54011993338686e-15
4.3076923076923076923076923076923	0.0003235539895295686	5.153678881734654e-9	0.0006487765125439039	3.101221909716104e-8	5.842649857954754e-14	1.0656449587568366e-12	8.625527404330235e-15
4.3186813186813186813186813186813	0.00032562744871057113	5.184023575747204e-9	0.0006493614172593132	3.102252782261433e-8	5.837996797944146e-14	1.0656070339489224e-12	8.768814671713266e-15
4.3296703296703296703296703296703	0.0003280063394969255	5.20826295194643e-9	0.0006539380623979608	3.119874592718402e-8	5.827282742461789e-14	1.0720849665973504e-12	8.925564794113466e-15
4.3406593406593406593406593406593	0.00033015678123264055	5.2263261153052225e-9	0.0006585692048674651	3.133817208300366e-8	5.838283652875793e-14	1.0767247770694538e-12	9.063910572025389e-15
4.3516483516483516483516483516484	0.00033207584441998053	5.2381505921856044e-9	0.0006627406820777007	3.144039368778713e-8	5.857178668443135e-14	1.0797081497199444e-12	9.24981683152263e-15
4.3626373626373626373626373626374	0.00033376079292243523	5.243681937545309e-9	0.0006664467423011366	3.150504431342372e-8	5.910655818468764e-14	1.080730714279244e-12	9.275614896335104e-15
4.3736263736263736263736263736264	0.00033520908740122487	5.242873363928194e-9	0.0006696820235525775	3.1531804167196195e-8	5.951752788411872e-14	1.0799485365005578e-12	9.202590923703686e-15
4.3846153846153846153846153846154	0.0003364183885752327	5.235686405288018e-9	0.000672441560366688	3.152040153679242e-8	5.984198001276921e-14	1.0801458736889163e-12	8.986986746542567e-15
4.3956043956043956043956043956044	0.00033738656029979534	5.242315778591118e-9	0.0006747207902200329	3.147061282206118e-8	6.002488141378984e-14	1.0829836928853555e-12	8.816284788004255e-15
4.4065934065934065934065934065934	0.0003381116724621247	5.2619316130581055e-9	0.0006765155595879823	3.153413059894793e-8	6.02313443932924e-14	1.0853393133003757e-12	8.523156365452513e-15
4.4175824175824175824175824175824	0.00033859200368828516	5.2955668827252296e-9	0.0006778221296306636	3.167533920863319e-8	6.053948350315285e-14	1.0888972111008916e-12	8.37517590760618e-15
4.4285714285714285714285714285714	0.00033882604385901795	5.3229329427980925e-9	0.0006786371815001349	3.1871157986529025e-8	6.071171892806454e-14	1.0912572792770003e-12	8.375556869063166e-15
4.4395604395604395604395604395604	0.00033881249643150205	5.34397335259355e-9	0.000678957821261938	3.202922041122762e-8	6.082371066856314e-14	1.0975058458570127e-12	8.487578308455839e-15
4.4505494505494505494505494505495	0.00033855028056253313	5.358639639968349e-9	0.0006787815844251414	3.214919568350909e-8	6.083138658204938e-14	1.1033106754596863e-12	8.568028367532797e-15
4.4615384615384615384615384615385	0.00033803853303216087	5.36689178776994e-9	0.0006781064400739774	3.223080193819387e-8	6.090713924551508e-14	1.1071575123020319e-12	8.711139730793843e-15
4.4725274725274725274725274725275	0.00033727660996312814	5.368697641436287e-9	0.0006769307945960323	3.2273805925141444e-8	6.096313051544003e-14	1.1091282045788685e-12	8.78104465311343e-15
4.4835164835164835164835164835165	0.00033676111259595815	5.364033525532444e-9	0.0006752534950009373	3.227802407042875e-8	6.105337272245033e-14	1.1093358497616676e-12	8.901539055797677e-15
4.4945054945054945054945054945055	0.0003388835541021036	5.395078242087446e-9	0.0006758022091488565	3.2285531588584793e-8	6.10471601480037e-14	1.1091641238386997e-12	9.077795721713643e-15
4.5054945054945054945054945054945	0.0003413255396125984	5.419766213582338e-9	0.0006804981450182009	3.246570015183823e-8	6.098991226134317e-14	1.1157712266659542e-12	9.231064039734834e-15
4.5164835164835164835164835164835	0.00034352950513647754	5.438025522860972e-9	0.0006852490986971693	3.2607566484395905e-8	6.111486505696345e-14	1.120457359973735e-12	9.396751136467131e-15
4.5274725274725274725274725274725	0.0003454924752065688	5.4497931763775906e-9	0.0006895212007994452	3.27107127466225e-8	6.135439789075912e-14	1.123443016771489e-12	9.548214402775215e-15
4.5384615384615384615384615384615	0.0003472116759701549	5.4550143928368685e-9	0.0006933086132232969	3.27747691542845e-8	6.18719561363903e-14	1.1244184296391759e-12	9.579907001227522e-15
4.5494505494505494505494505494505	0.0003486845386596534	5.4536423651203005e-9	0.0006966059041577244	3.279941449419748e-8	6.223537344339468e-14	1.1234896859187184e-12	9.458430288928416e-15
4.5604395604395604395604395604396	0.0003499087028797044	5.4456389431052845e-9	0.0006994080549242345	3.278437760717897e-8	6.25734841339062e-14	1.1236036401257147e-12	9.238467654885037e-15
4.5714285714285714285714285714286	0.0003508820197051298	5.452008622983699e-9	0.0007017104664476804	3.272943739417215e-8	6.271452708413271e-14	1.1264740999413161e-12	9.090366530670873e-15
4.5824175824175824175824175824176	0.0003516025545883016	5.471884227845876e-9	0.0007035089653468329	3.279235038000192e-8	6.291378428919668e-14	1.1288498761388022e-12	8.873149219085629e-15
4.5934065934065934065934065934066	0.0003520685900699651	5.506336033991875e-9	0.0007047998096385592	3.2936049287223437e-8	6.32057329658403e-14	1.1324081085046392e-12	8.798892536510097e-15
4.6043956043956043956043956043956	0.00035227862829140564	5.5342656040284155e-9	0.0007055796940480353	3.313651422148032e-8	6.338325954574891e-14	1.1348198573032771e-12	8.829790412372129e-15
4.6153846153846153846153846153846	0.0003522313933051053	5.555616236272853e-9	0.000705845754917965	3.329770444311666e-8	6.346803571363542e-14	1.1411880028422695e-12	8.94986528140787e-15
4.6263736263736263736263736263736	0.0003519258331788842	5.570339435044795e-9	0.0007055955747109109	3.341928745162525e-8	6.354083746946484e-14	1.1470795644362149e-12	8.993175312468646e-15
4.6373626373626373626373626373626	0.0003513611218931055	5.578395355863909e-9	0.0007048271860981018	3.350098141587342e-8	6.361941025757274e-14	1.1509702893932315e-12	9.116870425822511e-15
4.6483516483516483516483516483516	0.00035053666102603543	5.579752514801143e-9	0.00070353907562922	3.3542555195830303e-8	6.37935396309355e-14	1.1529095071546845e-12	9.200288483077864e-15
4.6593406593406593406593406593407	0.00034996830120557104	5.574388236588918e-9	0.0007017301869780132	3.354382908043987e-8	6.386553195715676e-14	1.153027078462934e-12	9.313535333473906e-15
4.6703296703296703296703296703297	0.00035213958178076425	5.60613302417641e-9	0.0007022432881231929	3.354853532075771e-8	6.384542253127406e-14	1.1527804398058745e-12	9.466349915194831e-15
4.6813186813186813186813186813187	0.00035464467293369134	5.631269633959539e-9	0.0007070585562377929	3.373265436584427e-8	6.365116125056011e-14	1.1595217072905347e-12	9.600730249155238e-15
4.6923076923076923076923076923077	0.00035690217322521036	5.64972509653456e-9	0.0007119292775447779	3.387696087144363e-8	6.37829334793854e-14	1.164295375318228e-12	9.767780591351339e-15
4.7032967032967032967032967032967	0.00035890906120866544	5.661435864701392e-9	0.0007163019606958964	3.3981031761985206e-8	6.389973403154038e-14	1.1672327538812434e-12	9.918097196156585e-15
4.7142857142857142857142857142857	0.0003606625253049584	5.666346857409078e-9	0.0007201706812555429	3.4044493955456624e-8	6.438431346823264e-14	1.1681351078225272e-12	9.914339372413181e-15
4.7252747252747252747252747252747	0.0003621599673076225	5.664411314107929e-9	0.0007235299376273666	3.4067024841430874e-8	6.470788932397559e-14	1.1670283413191831e-12	9.83697266908551e-15
4.7362637362637362637362637362637	0.00036339900569681106	5.655591475045118e-9	0.000726374657960296	3.404835372515169e-8	6.502392741544743e-14	1.1670337608792992e-12	9.673863575567651e-15
4.7472527472527472527472527472527	0.00036437747875678756	5.661701491054433e-9	0.0007287002066681598	3.398826200577243e-8	6.511906324650231e-14	1.1698680214278528e-12	9.60240437456408e-15
4.7582417582417582417582417582418	0.00036509344749475787	5.681836791576283e-9	0.0007305023905538467	3.4050570165948485e-8	6.525395081687729e-14	1.1722542358368035e-12	9.50323377612114e-15
4.7692307692307692307692307692308	0.0003655451983559345	5.717105000210675e-9	0.0007317774645318313	3.419675942072693e-8	6.562151706667628e-14	1.1758884456034602e-12	9.507313111153772e-15
4.7802197802197802197802197802198	0.0003657312457320012	5.745598058476134e-9	0.0007325221369412723	3.440187048903836e-8	6.57636403514707e-14	1.178270563149103e-12	9.574598625858784e-15
4.7912087912087912087912087912088	0.0003656503342604655	5.767258916913352e-9	0.0007327335744428516	3.4566188528353014e-8	6.588290096178334e-14	1.1847597854124287e-12	9.696112898564008e-15
4.8021978021978021978021978021978	0.00036530144091012797	5.782038986654182e-9	0.0007324094064934049	3.468937919760063e-8	6.602325636703769e-14	1.1908071695323382e-12	9.716758186055804e-15
4.8131868131868131868131868131868	0.0003646837768515802	5.789898765438412e-9	0.0007315477293917912	3.47711608203573e-8	6.618966703869357e-14	1.1947465757944569e-12	9.782041932058438e-15
4.8241758241758241758241758241758	0.0003637967891083472	5.790807321380436e-9	0.0007301471098905522	3.481130436739795e-8	6.633116929928833e-14	1.1967819004473554e-12	9.860606576333966e-15
4.8351648351648351648351648351648	0.0003631755553397787	5.784742824294487e-9	0.0007282065883677241	3.480963396841708e-8	6.64048346915757e-14	1.196800708588912e-12	9.968343598740791e-15
4.8461538461538461538461538461538	0.0003653955317332666	5.817187710850695e-9	0.0007286846540359749	3.481153907265977e-8	6.634364340045087e-14	1.19656682300888e-12	1.0069713172849548e-14
4.8571428571428571428571428571429	0.0003679637394467885	5.84277296773214e-9	0.0007336192959507006	3.4999608607230995e-8	6.616745412689492e-14	1.2034305505332003e-12	1.0210282779088327e-14
4.8681318681318681318681318681319	0.00037027478548528725	5.8614246115129744e-9	0.0007386097413034595	3.5146355273350575e-8	6.628148513565983e-14	1.2082328129065498e-12	1.0346115309524588e-14
4.8791208791208791208791208791209	0.00037232560241263655	5.87307846124539e-9	0.0007430829616597442	3.5251350764260955e-8	6.650494521078408e-14	1.2111376347807496e-12	1.0422202528977725e-14
4.8901098901098901098901098901099	0.00037411334091322986	5.877679232260296e-9	0.0007470329462900815	3.531421868475958e-8	6.697832519646387e-14	1.2119145903174493e-12	1.0377998964347011e-14
4.9010989010989010989010989010989	0.00037563537333148414	5.875180179774191e-9	0.0007504541238532813	3.533463508385521e-8	6.731588368593899e-14	1.2106439416785736e-12	1.0308124637701082e-14
4.9120879120879120879120879120879	0.0003768892970129061	5.8655438966741545e-9	0.0007533413693662485	3.5312329774164305e-8	6.758365229247589e-14	1.2105015046558208e-12	1.0221817261327401e-14
4.9230769230769230769230769230769	0.00037787293744101415	5.871394159871377e-9	0.0007556900107725447	3.524708656352462e-8	6.765366322745828e-14	1.2133302235469102e-12	1.0234030628269172e-14
4.9340659340659340659340659340659	0.0003785843511676941	5.891789211463719e-9	0.0007574958351000444	3.5308789947275774e-8	6.775869093779652e-14	1.2156962312867998e-12	1.0180296856855413e-14
4.9450549450549450549450549450549	0.0003790218285323627	5.92787392693415e-9	0.0007587550942015595	3.545746948531144e-8	6.80616086118564e-14	1.2193254997150097e-12	1.0230403545316445e-14
4.956043956043956043956043956044	0.0003791838961669547	5.956930542936551e-9	0.0007594645100710748	3.56672266664335e-8	6.822343737570238e-14	1.2216902877170002e-12	1.0384546843565524e-14
4.967032967032967032967032967033	0.00037906931928388926	5.978901669349967e-9	0.000759621279728065	3.583467247374904e-8	6.840096284966e-14	1.2283959459252998e-12	1.0523910750054788e-14
4.978021978021978021978021978022	0.0003786771037427022	5.993738631786664e-9	0.0007592230796643606	3.595947086831627e-8	6.853798316321057e-14	1.2345802402659097e-12	1.0529518846812567e-14
4.989010989010989010989010989011	0.0003780064978940092	6.001402196271196e-9	0.0007582680698471497	3.604134021585291e-8	6.879888708543953e-14	1.2385361458801279e-12	1.0533489831994988e-14
