0.9843840743369698	0.17603407111053765
0.9843840743369698	-0.17603407111053765
0.9502740987465795	0.31141473512243756
0.9502740987465795	-0.31141473512243756
0.9899776360473793	0.14122421933239465
0.9899776360473793	-0.14122421933239465
0.9775900564878749	0.2105176511745159
0.9775900564878749	-0.2105176511745159
0.994350033334285	0.1061508888710184
0.994350033334285	-0.1061508888710184
0.8837781415087871	0.4679061835360534
0.8837781415087871	-0.4679061835360534
0.9132754638846861	0.40734251811738426
0.9132754638846861	-0.40734251811738426
0.9266190692184513	0.37600146350876207
0.9266190692184513	-0.37600146350876207
0.9696204996297995	0.24461415882499113
0.9696204996297995	-0.24461415882499113
0.9974849565063758	0.07087849845667786
0.9974849565063758	-0.07087849845667786
0.9993706455564194	0.03547270500180741
0.9993706455564194	-0.03547270500180741
0.9389659520807059	0.34401008827238344
0.9389659520807059	-0.34401008827238344
0.9999999999999993	0.
0.8989796195618605	0.43799046064088104
0.8989796195618605	-0.43799046064088104
0.9605043045411874	0.27826512709616885
0.9605043045411874	-0.27826512709616885
0.8677194047980545	0.49705435772851486
0.8677194047980545	-0.49705435772851486
