0.882934443288241	0.4838709677419356
0.882934443288241	-0.4838709677419356
0.8980228928199789	0.45161290322580616
0.8980228928199789	-0.45161290322580616
0.912070759625389	0.4193548387096772
0.912070759625389	-0.4193548387096772
0.925078043704475	0.38709677419354876
0.925078043704475	-0.38709677419354876
0.9370447450572332	0.3548387096774198
0.9370447450572332	-0.3548387096774198
0.9479708636836646	0.32258064516129087
0.9479708636836646	-0.32258064516129087
0.9578563995837656	0.2903225806451614
0.9578563995837656	-0.2903225806451614
0.9667013527575442	0.2580645161290321
0.9667013527575442	-0.2580645161290321
0.9745057232049935	0.22580645161290308
0.9745057232049935	-0.22580645161290308
0.9812695109261185	0.19354838709677408
0.9812695109261185	-0.19354838709677408
0.986992715920915	0.16129032258064507
0.986992715920915	-0.16129032258064507
0.9916753381893865	0.12903225806451601
0.9916753381893865	-0.12903225806451601
0.9953173777315308	0.09677419354838719
0.9953173777315308	-0.09677419354838719
0.9979188345473471	0.06451612903225802
0.9979188345473471	-0.06451612903225802
0.9994797086368372	0.03225806451612905
0.9994797086368372	-0.03225806451612905
1.0000000000000009	0.
