0.89110707803992740471869328493648	0.0011842391035012862	1.9025390119183575e-6	0.0011398344552691327	1.9029282366817823e-6
0.89292196007259528130671506352087	0.0011864444483866013	1.9062344366260055e-6	0.0011420900269466514	1.906536744271028e-6
0.89473684210526315789473684210526	0.0011884614313893308	1.909839804512832e-6	0.0011441648066271063	1.910284069467151e-6
0.89655172413793103448275862068966	0.0011908321677203538	1.9139204600402177e-6	0.0011460577416517778	1.913804441270969e-6
0.89836660617059891107078039927405	0.0011936539437243082	1.9178376667910688e-6	0.0011485899800181259	1.918015111605164e-6
0.90018148820326678765880217785844	0.0011962887249962206	1.922085606420366e-6	0.0011512593024820752	1.9219817818008716e-6
0.90199637023593466424682395644283	0.0011987353275048887	1.9258970188686823e-6	0.001153748066577524	1.9261728058379983e-6
0.90381125226860254083484573502722	0.00120099260257346	1.9294650371623517e-6	0.0011560551415591216	1.9299008320668715e-6
0.90562613430127041742286751361162	0.0012030594372391113	1.9332125691114676e-6	0.0011581794308556381	1.9335410178155947e-6
0.90744101633393829401088929219601	0.0012051412241719792	1.937074012400749e-6	0.0011601198724143493	1.9372028716569234e-6
0.9092558983666061705989110707804	0.0012080223779733323	1.941090371291462e-6	0.0011623766528548467	1.941195489947669e-6
0.91107078039927404718693284936479	0.0012107144924274316	1.945262962334398e-6	0.0011651026614635269	1.945126462423745e-6
0.91288566243194192377495462794918	0.0012132163727361514	1.949217007766984e-6	0.0011676461409631984	1.9493764972951945e-6
0.91470054446460980036297640653358	0.0012155268598017304	1.9527238952478456e-6	0.0011700059503238765	1.9532464944624767e-6
0.91651542649727767695099818511797	0.001217644830588542	1.9565467533656484e-6	0.0011721809830233124	1.956756459693139e-6
0.91833030852994555353901996370236	0.0012196172049429848	1.960183574751277e-6	0.0011741701673934047	1.9605632209229922e-6
0.92014519056261343012704174228675	0.0012223725157595297	1.9643491717557814e-6	0.0011761447951805057	1.9643323727107162e-6
0.92196007259528130671506352087114	0.0012251232382409008	1.9683975018017898e-6	0.0011789287138954652	1.9684119124947715e-6
0.92377495462794918330308529945554	0.001227681674401692	1.97249752227553e-6	0.0011815281360128076	1.9725378572551036e-6
0.92558983666061705989110707803993	0.0012300466544940194	1.9761022595930326e-6	0.0011839419099978384	1.9765531696040816e-6
0.92740471869328493647912885662432	0.0012322170451796548	1.979840868005992e-6	0.0011861689191566477	1.9800970102553993e-6
0.92921960072595281306715063520871	0.0012341917498865445	1.983356583337146e-6	0.001188208081984482	1.9838839991276477e-6
0.9310344827586206896551724137931	0.0012367037944936243	1.987565905135075e-6	0.0011900961097686372	1.9874242775355036e-6
0.9328493647912885662431941923775	0.0012395143988168382	1.991529524419873e-6	0.0011927369185985239	1.9916557915105184e-6
0.93466424682395644283121597096189	0.0012421306679541774	1.995737107027477e-6	0.0011953935095793987	1.9956710174484375e-6
0.93647912885662431941923774954628	0.0012445514212786168	1.999467919350519e-6	0.0011978624775655633	1.9998194014177938e-6
0.93829401088929219600725952813067	0.0012467755149196615	2.0030934245080756e-6	0.001200142695470916	2.00346345142815e-6
0.94010889292196007259528130671506	0.0012488018421220495	2.006755952431652e-6	0.0012022330717330189	2.0071637171473876e-6
0.94192377495462794918330308529946	0.001251015651927742	2.010739087293299e-6	0.001204132550656477	2.010737120266545e-6
0.94373865698729582577132486388385	0.0012538874108364933	2.014680436652545e-6	0.001206526734712512	2.01485661458421e-6
0.94555353901996370235934664246824	0.0012565627891069394	2.0189343074845256e-6	0.0012092417197964876	2.0187878477388682e-6
0.94736842105263157894736842105263	0.001259040595004088	2.022812308294232e-6	0.0012117671102532862	2.0230437346862585e-6
0.94918330308529945553539019963702	0.0012613196738957176	2.0263029353024e-6	0.0012141017683843045	2.026834310542928e-6
0.95099818511796733212341197822142	0.0012633989086132272	2.030115700982896e-6	0.0012162445923484982	2.030400886710697e-6
0.95281306715063520871143375680581	0.0012653781815686002	2.0338672351308136e-6	0.0012181945165077842	2.0341238469475898e-6
0.9546279491833030852994555353902	0.001268241711296733	2.0379624811348764e-6	0.0012202976217104784	2.0380128978474394e-6
0.95644283121597096188747731397459	0.001270977473848659	2.042087670081864e-6	0.0012230722250921489	2.0420186347877226e-6
0.95825771324863883847549909255898	0.0012735136107539864	2.046116203124591e-6	0.00122565526554306	2.0462247151583913e-6
0.96007259528130671506352087114338	0.0012758489563894579	2.0496546120182097e-6	0.0012280455945319927	2.050165162837885e-6
0.96188747731397459165154264972777	0.0012779823829432734	2.0534343390780755e-6	0.001230242099718539	2.053640201046341e-6
0.96370235934664246823956442831216	0.0012799204434299177	2.0569488666346464e-6	0.001232243705300627	2.0574699620263875e-6
0.96551724137931034482758620689655	0.0012825767375247718	2.0612014152878498e-6	0.001234131456097205	2.0611231585646224e-6
0.96733212341197822141560798548094	0.0012853741584580283	2.0652149167838223e-6	0.0012368844842030847	2.0652855293590144e-6
0.96914700544464609800362976406534	0.0012879699038615127	2.0693781478512733e-6	0.0012395264011868235	2.0693608895176192e-6
0.97096188747731397459165154264973	0.001290362796891828	2.07302257870572e-6	0.0012419736307802704	2.0734545517207883e-6
0.97277676950998185117967332123412	0.001292551698864211	2.0767103777156376e-6	0.001244225049923061	2.0770325480914525e-6
0.97459165154264972776769509981851	0.001294535509610135	2.080281997682738e-6	0.0012462795724279647	2.0807739758236644e-6
0.9764065335753176043557168784029	0.0012968919271927693	2.0843957544878558e-6	0.0012481361493230927	2.084253024556436e-6
0.9782214156079854809437386569873	0.001299752279518443	2.088322280766021e-6	0.0012506779561886822	2.088508324448611e-6
0.98003629764065335753176043557169	0.0013024089099242405	2.092596687514034e-6	0.0012533799752205	2.0924886902182183e-6
0.98185117967332123411978221415608	0.001304860630117744	2.0963928613746755e-6	0.0012558853342406293	2.0967010214574367e-6
0.98366606170598911070780399274047	0.0013071062903116507	2.099942328712974e-6	0.0012581928992483683	2.100406393683172e-6
0.98548094373865698729582577132486	0.0013091447795836643	2.1036688356979518e-6	0.001260301573450305	2.104034399463293e-6
0.98729582577132486388384754990926	0.0013111867183324966	2.107544015192564e-6	0.0012622102976046535	2.1076676537302144e-6
0.98911070780399274047186932849365	0.0013141112739326489	2.111563000925833e-6	0.0012644521004451272	2.1116855357103178e-6
0.99092558983666061705989110707804	0.001316830064818785	2.11577036802676e-6	0.00126721544597811	2.1156115603322115e-6
0.99274047186932849364791288566243	0.0013193418910207627	2.119721630437663e-6	0.0012697801622838737	2.1199031172872797e-6
0.99455535390199637023593466424682	0.0013216455914193946	2.1231895737883666e-6	0.0012721451042012387	2.1237629170377217e-6
0.99637023593466424682395644283122	0.0013237400441085975	2.127013522860877e-6	0.0012743091641097609	2.1272497450019525e-6
0.99818511796733212341197822141561	0.0013256769546150086	2.1306447149307966e-6	0.0012762712722763348	2.1310406311844534e-6
