3.3516483516483516483516483516484	0.	4.996003610813204e-16	1.6418388190109212e-6	7.708995941602126e-11	2.886579864025407e-15	0.000015028794746463348	3.3306690738754696e-15
3.3626373626373626373626373626374	8.326672684688674e-17	5.967448757360216e-16	1.64722208631507e-6	7.734270168757718e-11	2.6645352591003757e-15	0.000015078059154793877	3.1086244689504383e-15
3.3736263736263736263736263736264	4.163336342344337e-17	5.412337245047638e-16	1.6526053547849529e-6	7.75954578369209e-11	3.1086244689504383e-15	0.000015127323495178757	3.1086244689504383e-15
3.3846153846153846153846153846154	1.3877787807814457e-17	5.967448757360216e-16	1.6579886246287368e-6	7.784822786405243e-11	3.1086244689504383e-15	0.000015176587768062078	3.1086244689504383e-15
3.3956043956043956043956043956044	0.	6.106226635438361e-16	1.6633718954578436e-6	7.810097013560835e-11	3.1086244689504383e-15	0.000015225851973887927	3.3306690738754696e-15
3.4065934065934065934065934065934	8.326672684688674e-17	5.689893001203927e-16	1.668755167757996e-6	7.835365689601304e-11	3.1086244689504383e-15	0.000015275116112212217	3.3306690738754696e-15
3.4175824175824175824175824175824	1.1102230246251565e-16	5.273559366969494e-16	1.6741384412100047e-6	7.860651018987141e-11	3.1086244689504383e-15	0.000015324380183034947	3.552713678800501e-15
3.4285714285714285714285714285714	8.326672684688674e-17	5.967448757360216e-16	1.679521715869381e-6	7.885921082806391e-11	3.1086244689504383e-15	0.00001537364418657816	3.3306690738754696e-15
3.4395604395604395604395604395604	6.938893903907228e-17	6.106226635438361e-16	1.6849049917500025e-6	7.911193922183202e-11	3.1086244689504383e-15	0.000015422908122619816	3.1086244689504383e-15
3.4505494505494505494505494505495	2.7755575615628914e-17	5.412337245047638e-16	1.6902882690045251e-6	7.936475088232697e-11	3.1086244689504383e-15	0.000015472171990937866	3.1086244689504383e-15
3.4615384615384615384615384615385	1.3877787807814457e-17	5.689893001203927e-16	1.695671547355393e-6	7.961753478724631e-11	3.1086244689504383e-15	0.000015521435791754357	3.1086244689504383e-15
3.4725274725274725274725274725275	0.	5.273559366969494e-16	1.701054826996895e-6	7.987027705880223e-11	2.886579864025407e-15	0.000015570699525069287	3.1086244689504383e-15
3.4835164835164835164835164835165	0.	6.106226635438361e-16	1.706438107956787e-6	8.012290830805568e-11	2.886579864025407e-15	0.000015619963191326747	3.1086244689504383e-15
3.4945054945054945054945054945055	1.249000902703301e-16	5.967448757360216e-16	1.7118213899852686e-6	8.037578935748968e-11	3.552713678800501e-15	0.000015669226790082647	3.3306690738754696e-15
3.5054945054945054945054945054945	8.326672684688674e-17	6.38378239159465e-16	1.7172046733737734e-6	8.062840672895533e-11	3.1086244689504383e-15	0.000015718490321114942	2.4424906541753444e-15
3.5164835164835164835164835164835	6.938893903907228e-17	4.85722573273506e-16	1.7225879579280123e-6	8.088130165617713e-11	2.886579864025407e-15	0.000015767753784867722	2.4424906541753444e-15
3.5274725274725274725274725274725	1.5265566588595902e-16	5.273559366969494e-16	1.7279712437312522e-6	8.113401617215743e-11	2.886579864025407e-15	0.000015817017181118942	3.1086244689504383e-15
3.5384615384615384615384615384615	1.1102230246251565e-16	5.967448757360216e-16	1.7333545307973708e-6	8.138673068813773e-11	3.1086244689504383e-15	0.000015866280510090647	3.1086244689504383e-15
3.5494505494505494505494505494505	1.5265566588595902e-16	5.273559366969494e-16	1.7387378190153457e-6	8.163948683748146e-11	3.1086244689504383e-15	0.00001591554377200488	2.6645352591003757e-15
3.5604395604395604395604395604396	6.938893903907228e-17	6.38378239159465e-16	1.7441211086766106e-6	8.189222910903737e-11	2.886579864025407e-15	0.000015964806965529377	3.3306690738754696e-15
3.5714285714285714285714285714286	8.326672684688674e-17	6.106226635438361e-16	1.7495043994342208e-6	8.21449991361689e-11	3.1086244689504383e-15	0.000016014070092218446	2.886579864025407e-15
3.5824175824175824175824175824176	8.326672684688674e-17	4.996003610813204e-16	1.7548876913436873e-6	8.239768589657359e-11	2.6645352591003757e-15	0.000016063333151183912	3.1086244689504383e-15
3.5934065934065934065934065934066	2.7755575615628914e-17	5.689893001203927e-16	1.7602709846409326e-6	8.265046980149293e-11	3.1086244689504383e-15	0.000016112596142647817	3.1086244689504383e-15
3.6043956043956043956043956043956	6.938893903907228e-17	6.800116025829084e-16	1.7656542790484009e-6	8.290321207304885e-11	2.886579864025407e-15	0.000016161859066832207	3.1086244689504383e-15
3.6153846153846153846153846153846	0.	6.522560269672795e-16	1.771037574843648e-6	8.315603761133161e-11	2.886579864025407e-15	0.000016211121923292993	3.1086244689504383e-15
3.6263736263736263736263736263736	1.6653345369377348e-16	5.273559366969494e-16	1.7764208716658514e-6	8.340877988288753e-11	3.1086244689504383e-15	0.000016260384712474263	2.6645352591003757e-15
3.6373626373626373626373626373626	1.3877787807814457e-17	4.85722573273506e-16	1.781804169917467e-6	8.366148052108002e-11	3.552713678800501e-15	0.000016309647434598062	2.6645352591003757e-15
3.6483516483516483516483516483516	1.942890293094024e-16	6.106226635438361e-16	1.78718746937645e-6	8.39143199371506e-11	2.6645352591003757e-15	0.000016358910088998257	3.1086244689504383e-15
3.6593406593406593406593406593407	8.326672684688674e-17	6.38378239159465e-16	1.7925707700983118e-6	8.416714547543336e-11	2.6645352591003757e-15	0.000016408172676340982	3.1086244689504383e-15
3.6703296703296703296703296703297	1.942890293094024e-16	5.689893001203927e-16	1.7979540718887632e-6	8.441980448026243e-11	3.3306690738754696e-15	0.000016457435196182146	3.552713678800501e-15
3.6813186813186813186813186813187	6.938893903907228e-17	6.106226635438361e-16	1.8033373749976045e-6	8.467254675181835e-11	2.886579864025407e-15	0.00001650669764852175	3.3306690738754696e-15
3.6923076923076923076923076923077	1.1102230246251565e-16	5.967448757360216e-16	1.8087206795081023e-6	8.492521963443522e-11	3.3306690738754696e-15	0.000016555960032915706	3.1086244689504383e-15
3.7032967032967032967032967032967	6.938893903907228e-17	6.800116025829084e-16	1.8141039849900453e-6	8.517804517271799e-11	2.886579864025407e-15	0.000016605222350030147	3.3306690738754696e-15
3.7142857142857142857142857142857	1.3877787807814457e-17	6.38378239159465e-16	1.8194872919569116e-6	8.543089846657637e-11	3.1086244689504383e-15	0.000016654484600087116	3.1086244689504383e-15
3.7252747252747252747252747252747	1.6653345369377348e-16	4.996003610813204e-16	1.8248705998397119e-6	8.56835019602542e-11	3.552713678800501e-15	0.000016703746781976392	3.3306690738754696e-15
3.7362637362637362637362637362637	1.5265566588595902e-16	6.106226635438361e-16	1.8302539093184578e-6	8.593628586517355e-11	3.1086244689504383e-15	0.00001675300889703024	3.1086244689504383e-15
3.7472527472527472527472527472527	2.3592239273284576e-16	7.494005416219807e-16	1.83563721994906e-6	8.618906977009289e-11	3.1086244689504383e-15	0.00001680227094458253	3.1086244689504383e-15
3.7582417582417582417582417582418	1.1102230246251565e-16	6.38378239159465e-16	1.8410205316343742e-6	8.644186755280003e-11	3.1086244689504383e-15	0.000016851532924855306	3.3306690738754696e-15
3.7692307692307692307692307692308	1.5265566588595902e-16	5.273559366969494e-16	1.8464038446380782e-6	8.669449880205349e-11	3.1086244689504383e-15	0.00001690079483718243	3.552713678800501e-15
3.7802197802197802197802197802198	2.220446049250313e-16	7.216449660063518e-16	1.8517871588491497e-6	8.69472410736094e-11	3.1086244689504383e-15	0.000016950056682452086	3.3306690738754696e-15
3.7912087912087912087912087912088	1.1102230246251565e-16	6.938893903907228e-16	1.8571704742259554e-6	8.720006661189217e-11	3.1086244689504383e-15	0.00001699931846022018	3.3306690738754696e-15
3.8021978021978021978021978021978	8.326672684688674e-17	6.522560269672795e-16	1.8625537911570733e-6	8.745276725008466e-11	3.552713678800501e-15	0.00001704858017026467	3.1086244689504383e-15
3.8131868131868131868131868131868	1.5265566588595902e-16	6.38378239159465e-16	1.8679371091151475e-6	8.770563442173085e-11	3.1086244689504383e-15	0.000017097841813473735	3.3306690738754696e-15
3.8241758241758241758241758241758	1.1102230246251565e-16	5.967448757360216e-16	1.8733204282667115e-6	8.795834893771115e-11	2.886579864025407e-15	0.00001714710338829306	3.1086244689504383e-15
3.8351648351648351648351648351648	1.6653345369377348e-16	5.967448757360216e-16	1.878703748764421e-6	8.821104957590364e-11	3.1086244689504383e-15	0.000017196364896943095	3.552713678800501e-15
3.8461538461538461538461538461538	2.220446049250313e-16	5.689893001203927e-16	1.884087070400109e-6	8.84638612363986e-11	3.552713678800501e-15	0.00001724562633764748	3.552713678800501e-15
3.8571428571428571428571428571429	1.6653345369377348e-16	5.967448757360216e-16	1.889470393409698e-6	8.871654799680329e-11	3.552713678800501e-15	0.00001729488771062826	3.9968028886505635e-15
3.8681318681318681318681318681319	1.5265566588595902e-16	6.106226635438361e-16	1.8948537174462432e-6	8.89692902683592e-11	3.552713678800501e-15	0.000017344149016329524	3.1086244689504383e-15
3.8791208791208791208791208791209	4.163336342344337e-17	6.38378239159465e-16	1.9002370428150561e-6	8.922206029549073e-11	3.3306690738754696e-15	0.000017393410254307184	3.552713678800501e-15
3.8901098901098901098901098901099	1.249000902703301e-16	6.522560269672795e-16	1.905620369488381e-6	8.94748858337735e-11	3.552713678800501e-15	0.000017442671425671463	3.3306690738754696e-15
3.9010989010989010989010989010989	1.1102230246251565e-16	6.106226635438361e-16	1.9110036972996847e-6	8.97276003497538e-11	2.886579864025407e-15	0.000017491932528868048	3.1086244689504383e-15
3.9120879120879120879120879120879	1.6653345369377348e-16	6.106226635438361e-16	1.916387026512645e-6	8.998038425467314e-11	3.774758283725532e-15	0.000017541193564785118	3.552713678800501e-15
3.9230769230769230769230769230769	8.326672684688674e-17	6.800116025829084e-16	1.9217703566137834e-6	9.023308489286563e-11	3.552713678800501e-15	0.000017590454533422673	3.3306690738754696e-15
3.9340659340659340659340659340659	1.942890293094024e-16	5.689893001203927e-16	1.9271536883802565e-6	9.048581328663374e-11	3.1086244689504383e-15	0.000017639715434114578	3.3306690738754696e-15
3.9450549450549450549450549450549	4.163336342344337e-17	6.38378239159465e-16	1.9325370211459303e-6	9.073859719155308e-11	3.1086244689504383e-15	0.000017688976267971057	3.552713678800501e-15
3.956043956043956043956043956044	1.942890293094024e-16	6.38378239159465e-16	1.9379203551883606e-6	9.099138109647242e-11	3.1086244689504383e-15	0.00001773823703454802	3.1086244689504383e-15
3.967032967032967032967032967033	1.5265566588595902e-16	6.800116025829084e-16	1.9433036904520362e-6	9.124412336802834e-11	3.552713678800501e-15	0.000017787497733179336	3.552713678800501e-15
3.978021978021978021978021978022	1.5265566588595902e-16	5.689893001203927e-16	1.948687027020224e-6	9.149690727294768e-11	3.552713678800501e-15	0.00001783675836519727	3.552713678800501e-15
3.989010989010989010989010989011	8.326672684688674e-17	5.412337245047638e-16	1.9540703647541457e-6	9.174958015556456e-11	3.1086244689504383e-15	0.000017886018928825465	3.9968028886505635e-15
4.	1.1102230246251565e-16	6.800116025829084e-16	1.9594537036815574e-6	9.200240569384732e-11	3.552713678800501e-15	0.00001793527942539619	3.552713678800501e-15
4.010989010989010989010989010989	1.5265566588595902e-16	5.967448757360216e-16	1.9648370439967477e-6	9.225510633203982e-11	3.552713678800501e-15	0.000017984539854465353	3.3306690738754696e-15
4.021978021978021978021978021978	1.6653345369377348e-16	6.106226635438361e-16	1.9702203854082834e-6	9.250790411474696e-11	3.1086244689504383e-15	0.000018033800216032958	3.3306690738754696e-15
4.032967032967032967032967032967	6.938893903907228e-17	6.38378239159465e-16	1.9756037280965755e-6	9.276072965302973e-11	3.1086244689504383e-15	0.000018083060510765137	3.552713678800501e-15
4.043956043956043956043956043956	2.220446049250313e-16	6.38378239159465e-16	1.980987072075502e-6	9.301349968016126e-11	3.1086244689504383e-15	0.00001813232073732962	3.552713678800501e-15
4.0549450549450549450549450549451	1.1102230246251565e-16	6.106226635438361e-16	1.9863704172201624e-6	9.326613092941471e-11	3.552713678800501e-15	0.000018181580896392546	3.552713678800501e-15
4.0659340659340659340659340659341	1.6653345369377348e-16	6.800116025829084e-16	1.991753763613824e-6	9.351892871212186e-11	3.552713678800501e-15	0.000018230840989064134	3.1086244689504383e-15
4.0769230769230769230769230769231	1.1102230246251565e-16	6.938893903907228e-16	1.997137111270364e-6	9.377167098367778e-11	3.774758283725532e-15	0.00001828010101356803	3.774758283725532e-15
4.0879120879120879120879120879121	1.1102230246251565e-16	8.049116928532385e-16	2.002520460106516e-6	9.402438549965808e-11	3.774758283725532e-15	0.000018329360971014452	3.552713678800501e-15
4.0989010989010989010989010989011	1.6653345369377348e-16	6.522560269672795e-16	2.0079038102194247e-6	9.427721103794084e-11	3.552713678800501e-15	0.000018378620860293182	3.774758283725532e-15
4.1098901098901098901098901098901	1.249000902703301e-16	6.800116025829084e-16	2.013287161720112e-6	9.45298422871943e-11	3.774758283725532e-15	0.000018427880682736486	3.552713678800501e-15
4.1208791208791208791208791208791	8.326672684688674e-17	7.494005416219807e-16	2.0186705142061223e-6	9.478261231432583e-11	3.774758283725532e-15	0.00001847714043767823	3.774758283725532e-15
4.1318681318681318681318681318681	6.938893903907228e-17	6.522560269672795e-16	2.024053868052156e-6	9.503536846366956e-11	3.774758283725532e-15	0.00001852640012489637	3.774758283725532e-15
4.1428571428571428571428571428571	1.1102230246251565e-16	7.632783294297951e-16	2.02943722302229e-6	9.52881523685889e-11	3.552713678800501e-15	0.000018575659745279083	3.552713678800501e-15
4.1538461538461538461538461538462	1.1102230246251565e-16	6.106226635438361e-16	2.034820579449592e-6	9.554089464014481e-11	3.774758283725532e-15	0.00001862491929838228	3.9968028886505635e-15
4.1648351648351648351648351648352	1.5265566588595902e-16	6.938893903907228e-16	2.0402039369593616e-6	9.579370630063977e-11	3.552713678800501e-15	0.00001867417878309574	3.552713678800501e-15
4.1758241758241758241758241758242	6.938893903907228e-17	7.494005416219807e-16	2.0455872957458876e-6	9.604639306104445e-11	3.774758283725532e-15	0.00001872343820075173	4.218847493575595e-15
4.1868131868131868131868131868132	1.942890293094024e-16	6.38378239159465e-16	2.0509706557259033e-6	9.629916308817599e-11	4.218847493575595e-15	0.000018772697551794337	3.9968028886505635e-15
4.1978021978021978021978021978022	1.6653345369377348e-16	6.106226635438361e-16	2.0563540169687977e-6	9.655191923751971e-11	3.774758283725532e-15	0.000018821956834225162	4.218847493575595e-15
4.2087912087912087912087912087912	8.326672684688674e-17	7.91033905045424e-16	2.0617373794190597e-6	9.680466150907563e-11	3.774758283725532e-15	0.00001887121605026465	3.9968028886505635e-15
4.2197802197802197802197802197802	1.942890293094024e-16	7.216449660063518e-16	2.0671207431738337e-6	9.705748704735839e-11	3.552713678800501e-15	0.000018920475199024622	3.774758283725532e-15
4.2307692307692307692307692307692	1.6653345369377348e-16	7.91033905045424e-16	2.0725041081082196e-6	9.731027095227773e-11	3.774758283725532e-15	0.000018969734279394856	4.218847493575595e-15
4.2417582417582417582417582417582	1.5265566588595902e-16	7.632783294297951e-16	2.077887474444262e-6	9.7562916079319e-11	4.218847493575595e-15	0.00001901899329270762	4.218847493575595e-15
4.2527472527472527472527472527473	1.5265566588595902e-16	6.938893903907228e-16	2.083270841946039e-6	9.781572773981395e-11	3.774758283725532e-15	0.000019068252238518824	3.9968028886505635e-15
4.2637362637362637362637362637363	1.5265566588595902e-16	7.632783294297951e-16	2.088654210460894e-6	9.806848388915768e-11	3.552713678800501e-15	0.000019117511117050512	4.218847493575595e-15
4.2747252747252747252747252747253	8.326672684688674e-17	6.800116025829084e-16	2.094037580377406e-6	9.832110126062332e-11	3.774758283725532e-15	0.000019166769927858596	4.440892098500626e-15
4.2857142857142857142857142857143	1.1102230246251565e-16	7.91033905045424e-16	2.0994209514874074e-6	9.857396843226951e-11	4.218847493575595e-15	0.000019216028671831253	3.9968028886505635e-15
4.2967032967032967032967032967033	1.942890293094024e-16	7.632783294297951e-16	2.1048043238741654e-6	9.882664131488639e-11	4.218847493575595e-15	0.00001926528734830235	4.440892098500626e-15
4.3076923076923076923076923076923	8.326672684688674e-17	6.800116025829084e-16	2.1101876973711464e-6	9.907935583086669e-11	3.552713678800501e-15	0.00001931454595727189	4.218847493575595e-15
4.3186813186813186813186813186813	1.942890293094024e-16	6.800116025829084e-16	2.115571072339173e-6	9.933227851366411e-11	3.9968028886505635e-15	0.000019363804498295778	4.218847493575595e-15
4.3296703296703296703296703296703	1.942890293094024e-16	7.632783294297951e-16	2.120954448445178e-6	9.958496527406879e-11	3.774758283725532e-15	0.000019413062972262196	4.218847493575595e-15
4.3406593406593406593406593406593	1.5265566588595902e-16	7.91033905045424e-16	2.1263378257030396e-6	9.983781856792717e-11	4.218847493575595e-15	0.000019462321379171144	4.218847493575595e-15
4.3516483516483516483516483516484	1.5265566588595902e-16	8.049116928532385e-16	2.1317212043625577e-6	1.0009049145054405e-10	3.774758283725532e-15	0.000019511579718134442	4.440892098500626e-15
4.3626373626373626373626373626374	1.6653345369377348e-16	7.216449660063518e-16	2.1371045841739322e-6	1.0034323372209997e-10	3.774758283725532e-15	0.000019560837990262314	4.6629367034256575e-15
4.3736263736263736263736263736264	4.163336342344337e-17	8.326672684688674e-16	2.1424879651649187e-6	1.0059598987144369e-10	3.774758283725532e-15	0.000019610096194444537	4.218847493575595e-15
4.3846153846153846153846153846154	6.938893903907228e-17	8.465450562766819e-16	2.1478713474465394e-6	1.0084880153193865e-10	4.218847493575595e-15	0.00001965935433156929	4.218847493575595e-15
4.3956043956043956043956043956044	1.6653345369377348e-16	7.91033905045424e-16	2.1532547309355277e-6	1.0110154380349456e-10	4.218847493575595e-15	0.000019708612401192482	4.440892098500626e-15
4.4065934065934065934065934065934	4.163336342344337e-17	7.216449660063518e-16	2.15863811571515e-6	1.0135429995283829e-10	4.6629367034256575e-15	0.00001975787040353616	3.9968028886505635e-15
4.4175824175824175824175824175824	1.1102230246251565e-16	7.494005416219807e-16	2.164021501660507e-6	1.0160697283545517e-10	4.440892098500626e-15	0.000019807128338156232	4.440892098500626e-15
4.4285714285714285714285714285714	4.163336342344337e-17	6.800116025829084e-16	2.1694048887854755e-6	1.0185984000710135e-10	4.440892098500626e-15	0.00001985638620549679	4.6629367034256575e-15
4.4395604395604395604395604395604	1.5265566588595902e-16	7.91033905045424e-16	2.174788277298223e-6	1.0211247125635481e-10	4.218847493575595e-15	0.00001990564400600192	4.440892098500626e-15
4.4505494505494505494505494505495	4.163336342344337e-17	7.216449660063518e-16	2.1801716670460936e-6	1.0236514413897169e-10	4.884981308350689e-15	0.00001995490173833936	4.884981308350689e-15
4.4615384615384615384615384615385	1.1102230246251565e-16	7.91033905045424e-16	2.185555058098476e-6	1.0261802518840568e-10	4.6629367034256575e-15	0.000020004159404063415	4.6629367034256575e-15
4.4725274725274725274725274725275	1.1102230246251565e-16	5.967448757360216e-16	2.190938450052915e-6	1.0287073970438598e-10	4.440892098500626e-15	0.000020053417001397733	4.218847493575595e-15
4.4835164835164835164835164835165	4.163336342344337e-17	6.800116025829084e-16	2.1963218435477883e-6	1.0312353748709313e-10	4.6629367034256575e-15	0.00002010267453167458	5.10702591327572e-15
4.4945054945054945054945054945055	1.3877787807814457e-17	7.91033905045424e-16	2.2017052381667623e-6	1.0337626588086124e-10	4.218847493575595e-15	0.000020151931994893957	5.329070518200751e-15
4.5054945054945054945054945054945	1.249000902703301e-16	7.216449660063518e-16	2.2070886340347373e-6	1.0362904978578058e-10	4.6629367034256575e-15	0.00002020118939038973	4.884981308350689e-15
4.5164835164835164835164835164835	1.942890293094024e-16	7.216449660063518e-16	2.212472031151713e-6	1.0388173654618527e-10	4.6629367034256575e-15	0.00002025044671882803	4.6629367034256575e-15
4.5274725274725274725274725274725	6.938893903907228e-17	8.465450562766819e-16	2.2178554294344233e-6	1.0413456208446803e-10	4.218847493575595e-15	0.000020299703979320682	4.218847493575595e-15
4.5384615384615384615384615384615	1.942890293094024e-16	8.049116928532385e-16	2.2232388290216454e-6	1.043872210892971e-10	4.440892098500626e-15	0.000020348961172311775	5.329070518200751e-15
4.5494505494505494505494505494505	1.249000902703301e-16	7.632783294297951e-16	2.228622230010524e-6	1.0464007438315548e-10	4.6629367034256575e-15	0.00002039821829846744	4.884981308350689e-15
4.5604395604395604395604395604396	1.5265566588595902e-16	8.326672684688674e-16	2.234005631970848e-6	1.0489291379922605e-10	4.440892098500626e-15	0.000020447475357121547	4.6629367034256575e-15
4.5714285714285714285714285714286	1.1102230246251565e-16	7.632783294297951e-16	2.2393890353050727e-6	1.0514562831520635e-10	4.6629367034256575e-15	0.00002049673234849614	5.329070518200751e-15
4.5824175824175824175824175824176	2.636779683484747e-16	7.91033905045424e-16	2.2447724396107427e-6	1.0539831507561104e-10	5.329070518200751e-15	0.00002054598927192508	4.884981308350689e-15
4.5934065934065934065934065934066	8.326672684688674e-17	7.91033905045424e-16	2.2501558456095028e-6	1.0565102959159134e-10	4.218847493575595e-15	0.00002059524612874064	5.329070518200751e-15
4.6043956043956043956043956043956	8.326672684688674e-17	7.632783294297951e-16	2.255539252579708e-6	1.0590396615217657e-10	5.329070518200751e-15	0.000020644502917832597	5.329070518200751e-15
4.6153846153846153846153846153846	8.326672684688674e-17	6.938893903907228e-16	2.2609226607850363e-6	1.061565696458544e-10	5.10702591327572e-15	0.000020693759639422993	5.773159728050814e-15
4.6263736263736263736263736263736	1.1102230246251565e-16	7.632783294297951e-16	2.2663060701699766e-6	1.064092841618347e-10	4.884981308350689e-15	0.000020743016293289784	4.884981308350689e-15
4.6373626373626373626373626373626	1.5265566588595902e-16	7.632783294297951e-16	2.2716894810120847e-6	1.0666206806675405e-10	4.6629367034256575e-15	0.00002079227288076524	4.884981308350689e-15
4.6483516483516483516483516483516	0.	9.020562075079397e-16	2.2770728929782935e-6	1.0691489360503681e-10	5.10702591327572e-15	0.00002084152939962891	4.884981308350689e-15
4.6593406593406593406593406593407	1.5265566588595902e-16	8.049116928532385e-16	2.2824563061102365e-6	1.071675942432293e-10	4.6629367034256575e-15	0.0000208907858518792	5.10702591327572e-15
4.6703296703296703296703296703297	1.6653345369377348e-16	8.326672684688674e-16	2.287839720574447e-6	1.074202948814218e-10	4.6629367034256575e-15	0.000020940042236183842	4.884981308350689e-15
4.6813186813186813186813186813187	8.326672684688674e-17	8.743006318923108e-16	2.293223136273781e-6	1.0767320368643141e-10	4.6629367034256575e-15	0.000020989298553875102	4.884981308350689e-15
4.6923076923076923076923076923077	1.6653345369377348e-16	7.632783294297951e-16	2.2986065531110933e-6	1.0792579330232144e-10	4.6629367034256575e-15	0.000021038554803620713	5.329070518200751e-15
4.7032967032967032967032967032967	8.326672684688674e-17	7.91033905045424e-16	2.3039899712112843e-6	1.0817853557387735e-10	5.329070518200751e-15	0.000021087810986086808	4.884981308350689e-15
4.7142857142857142857142857142857	2.220446049250313e-16	7.632783294297951e-16	2.3093733905465985e-6	1.0843140274552354e-10	5.10702591327572e-15	0.000021137067101273388	5.329070518200751e-15
4.7252747252747252747252747252747	1.1102230246251565e-16	8.049116928532385e-16	2.314756811103158e-6	1.0868431155053315e-10	5.10702591327572e-15	0.000021186323148958408	5.329070518200751e-15
4.7362637362637362637362637362637	1.5265566588595902e-16	6.938893903907228e-16	2.3201402329781073e-6	1.0893694279978661e-10	4.6629367034256575e-15	0.000021235579128919824	5.551115123125783e-15
4.7472527472527472527472527472527	2.220446049250313e-16	8.326672684688674e-16	2.3255236561575687e-6	1.0918968507134252e-10	5.10702591327572e-15	0.000021284835042267858	4.884981308350689e-15
4.7582417582417582417582417582418	1.5265566588595902e-16	8.049116928532385e-16	2.3309070805443977e-6	1.0944242734289844e-10	5.10702591327572e-15	0.000021334090887448198	5.551115123125783e-15
4.7692307692307692307692307692308	1.5265566588595902e-16	8.743006318923108e-16	2.336290506027572e-6	1.0969512798109093e-10	5.329070518200751e-15	0.000021383346665571068	5.551115123125783e-15
4.7802197802197802197802197802198	1.1102230246251565e-16	8.326672684688674e-16	2.3416739327181135e-6	1.0994791188601027e-10	5.773159728050814e-15	0.00002143260237685851	5.329070518200751e-15
4.7912087912087912087912087912088	2.220446049250313e-16	9.020562075079397e-16	2.3470573607825562e-6	1.1020069579092961e-10	4.440892098500626e-15	0.000021481858020200306	5.329070518200751e-15
4.8021978021978021978021978021978	1.1102230246251565e-16	8.049116928532385e-16	2.352440790137633e-6	1.1045341030690992e-10	4.884981308350689e-15	0.000021531113596262585	4.6629367034256575e-15
4.8131868131868131868131868131868	1.942890293094024e-16	8.049116928532385e-16	2.3578242206862e-6	1.1070616645625364e-10	4.884981308350689e-15	0.000021580369104379216	5.773159728050814e-15
4.8241758241758241758241758241758	2.220446049250313e-16	8.465450562766819e-16	2.3632076523033563e-6	1.1095888097223394e-10	4.6629367034256575e-15	0.000021629624545438375	5.329070518200751e-15
4.8351648351648351648351648351648	1.942890293094024e-16	8.049116928532385e-16	2.3685910851833913e-6	1.1121173426609232e-10	5.10702591327572e-15	0.000021678879919440064	5.10702591327572e-15
4.8461538461538461538461538461538	1.1102230246251565e-16	8.743006318923108e-16	2.3739745194373274e-6	1.1146447653764824e-10	5.329070518200751e-15	0.000021728135226162237	5.551115123125783e-15
4.8571428571428571428571428571429	4.163336342344337e-17	8.049116928532385e-16	2.3793579548708754e-6	1.1171717717584073e-10	5.10702591327572e-15	0.00002177739046538285	5.773159728050814e-15
4.8681318681318681318681318681319	1.942890293094024e-16	7.91033905045424e-16	2.3847413915950577e-6	1.1196997495854788e-10	5.10702591327572e-15	0.000021826645636657815	5.329070518200751e-15
4.8791208791208791208791208791209	1.5265566588595902e-16	8.743006318923108e-16	2.3901248294572186e-6	1.1222267559674037e-10	5.10702591327572e-15	0.000021875900741097354	5.329070518200751e-15
4.8901098901098901098901098901099	1.6653345369377348e-16	9.159339953157541e-16	2.3955082686377693e-6	1.1247541786829629e-10	5.10702591327572e-15	0.000021925155778035332	5.551115123125783e-15
4.9010989010989010989010989010989	1.942890293094024e-16	9.020562075079397e-16	2.4008917090256876e-6	1.1272810462870098e-10	5.10702591327572e-15	0.000021974410747027662	5.551115123125783e-15
4.9120879120879120879120879120879	2.220446049250313e-16	9.575673587391975e-16	2.406275150648729e-6	1.129810273114984e-10	4.884981308350689e-15	0.00002202366564940661	5.551115123125783e-15
4.9230769230769230769230769230769	1.942890293094024e-16	8.049116928532385e-16	2.411658593534649e-6	1.1323365856075185e-10	5.10702591327572e-15	0.000022072920484506042	5.329070518200751e-15
4.9340659340659340659340659340659	6.938893903907228e-17	7.91033905045424e-16	2.4170420377112034e-6	1.1348648409903461e-10	5.10702591327572e-15	0.00002212217525188187	5.773159728050814e-15
4.9450549450549450549450549450549	1.1102230246251565e-16	8.743006318923108e-16	2.422425482970225e-6	1.137391708594393e-10	5.10702591327572e-15	0.00002217142995175614	5.10702591327572e-15
4.956043956043956043956043956044	1.1102230246251565e-16	9.020562075079397e-16	2.427808929603148e-6	1.1399198251993425e-10	5.10702591327572e-15	0.00002222068458479498	5.551115123125783e-15
4.967032967032967032967032967033	8.326672684688674e-17	8.743006318923108e-16	2.433192377332416e-6	1.1424468315812675e-10	5.329070518200751e-15	0.00002226993914966613	5.551115123125783e-15
4.978021978021978021978021978022	1.5265566588595902e-16	9.43689570931383e-16	2.4385758264633406e-6	1.144974809408339e-10	5.329070518200751e-15	0.000022319193647479807	5.551115123125783e-15
4.989010989010989010989010989011	2.220446049250313e-16	9.020562075079397e-16	2.443959276662855e-6	1.1475026484575324e-10	5.10702591327572e-15	0.000022368448077791925	5.551115123125783e-15
