1.8351648351648351648351648351648	2.220446049250313e-16	2.220446049250313e-15	0.002610472000629027	0.00013491777262042426	1.3322676295501878e-15	8.229659236747011e-6	1.3322676295501878e-15
1.8461538461538461538461538461538	0.	1.9984014443252818e-15	0.002626035694949236	0.0001357251566000972	1.5543122344752192e-15	8.278932958738494e-6	1.5543122344752192e-15
1.8571428571428571428571428571429	0.	1.9984014443252818e-15	0.002641598586355043	0.00013653253455392367	1.5543122344752192e-15	8.328206612784328e-6	1.1102230246251565e-15
1.8681318681318681318681318681319	0.	1.9984014443252818e-15	0.0026571606749368204	0.00013733990648279182	1.1102230246251565e-15	8.377480199772691e-6	1.5543122344752192e-15
1.8791208791208791208791208791209	0.	1.7763568394002505e-15	0.0026727219607836084	0.0001381472723869237	1.5543122344752192e-15	8.42675371903745e-6	1.3322676295501878e-15
1.8901098901098901098901098901099	2.220446049250313e-16	1.9984014443252818e-15	0.002688282443986889	0.0001389546322667634	1.3322676295501878e-15	8.476027170578604e-6	1.5543122344752192e-15
1.9010989010989010989010989010989	0.	1.9984014443252818e-15	0.0027038421246359245	0.00013976198612142277	1.3322676295501878e-15	8.525300555284332e-6	1.3322676295501878e-15
1.9120879120879120879120879120879	2.220446049250313e-16	1.9984014443252818e-15	0.0027194010028201987	0.00014056933395178994	1.5543122344752192e-15	8.574573871378277e-6	1.5543122344752192e-15
1.9230769230769230769230769230769	2.220446049250313e-16	1.7763568394002505e-15	0.00273495907863075	0.000141376675758087	1.5543122344752192e-15	8.623847120636796e-6	1.7763568394002505e-15
1.9340659340659340659340659340659	0.	1.9984014443252818e-15	0.00275051635215684	0.00014218401154009186	1.3322676295501878e-15	8.673120302393755e-6	1.5543122344752192e-15
1.9450549450549450549450549450549	0.	2.220446049250313e-15	0.002766072823488619	0.0001429913412980266	1.7763568394002505e-15	8.722393417093244e-6	1.3322676295501878e-15
1.956043956043956043956043956044	0.	2.220446049250313e-15	0.002781628492716459	0.0001437986650323353	8.881784197001252e-16	8.771666462958905e-6	6.661338147750939e-16
1.967032967032967032967032967033	0.	2.220446049250313e-15	0.0027971833599294005	0.00014460598274301795	8.881784197001252e-16	8.82093944198914e-6	1.5543122344752192e-15
1.978021978021978021978021978022	0.	2.220446049250313e-15	0.002812737425218037	0.00014541329443051865	1.5543122344752192e-15	8.87021235373986e-6	1.9984014443252818e-15
1.989010989010989010989010989011	0.	2.220446049250313e-15	0.002828290688671853	0.00014622060009417126	8.881784197001252e-16	8.919485197766974e-6	1.5543122344752192e-15
2.	0.	2.220446049250313e-15	0.002843843150381442	0.00014702789973486396	1.3322676295501878e-15	8.968757974514574e-6	1.7763568394002505e-15
2.010989010989010989010989010989	0.	2.220446049250313e-15	0.0028593948104356226	0.00014783519335259676	1.3322676295501878e-15	9.01803068353857e-6	1.5543122344752192e-15
2.021978021978021978021978021978	0.	2.220446049250313e-15	0.0028749456689245445	0.0001486424809475917	8.881784197001252e-16	9.067303325061005e-6	1.1102230246251565e-15
2.032967032967032967032967032967	2.220446049250313e-16	2.220446049250313e-15	0.002890495725938802	0.00014944976251984876	1.5543122344752192e-15	9.11657589908188e-6	1.1102230246251565e-15
2.043956043956043956043956043956	0.	2.220446049250313e-15	0.002906044981567213	0.00015025703806959	1.5543122344752192e-15	9.165848405601196e-6	1.1102230246251565e-15
2.0549450549450549450549450549451	0.	2.220446049250313e-15	0.0029215934358999274	0.00015106430759681544	1.5543122344752192e-15	9.215120844174862e-6	1.7763568394002505e-15
2.0659340659340659340659340659341	2.220446049250313e-16	2.220446049250313e-15	0.0029371410890268734	0.00015187157110196914	1.3322676295501878e-15	9.264393216357192e-6	1.9984014443252818e-15
2.0769230769230769230769230769231	2.220446049250313e-16	2.6645352591003757e-15	0.002952687941037091	0.00015267882858527315	1.5543122344752192e-15	9.313665520149783e-6	1.7763568394002505e-15
2.0879120879120879120879120879121	0.	2.220446049250313e-15	0.0029682339920216183	0.00015348608004650544	1.5543122344752192e-15	9.36293775621877e-6	1.7763568394002505e-15
2.0989010989010989010989010989011	2.220446049250313e-16	2.4424906541753444e-15	0.002983779242069051	0.00015429332548633212	1.5543122344752192e-15	9.412209925008241e-6	1.5543122344752192e-15
2.1098901098901098901098901098901	0.	2.4424906541753444e-15	0.0029993236912693177	0.00015510056490386503	1.3322676295501878e-15	9.461482026962287e-6	1.7763568394002505e-15
2.1208791208791208791208791208791	0.	2.6645352591003757e-15	0.003014867339712346	0.00015590779830065848	1.5543122344752192e-15	9.510754060748638e-6	1.3322676295501878e-15
2.1318681318681318681318681318681	0.	2.4424906541753444e-15	0.00303041018748762	0.00015671502567604634	1.3322676295501878e-15	9.560026026811386e-6	1.7763568394002505e-15
2.1428571428571428571428571428571	4.440892098500626e-16	2.4424906541753444e-15	0.0030459522346848455	0.00015752224703047268	1.3322676295501878e-15	9.609297925816662e-6	1.7763568394002505e-15
2.1538461538461538461538461538462	0.	2.6645352591003757e-15	0.003061493481393729	0.00015832946236349343	1.1102230246251565e-15	9.658569757098334e-6	1.9984014443252818e-15
2.1648351648351648351648351648352	4.440892098500626e-16	2.6645352591003757e-15	0.003077033927703532	0.0001591366716762188	1.1102230246251565e-15	9.707841521100491e-6	1.3322676295501878e-15
2.1758241758241758241758241758242	4.440892098500626e-16	2.6645352591003757e-15	0.0030925735737039606	0.00015994387496820472	1.5543122344752192e-15	9.757113217156999e-6	1.5543122344752192e-15
2.1868131868131868131868131868132	2.220446049250313e-16	2.4424906541753444e-15	0.003108112419484943	0.00016075107223989527	1.3322676295501878e-15	9.80638484593399e-6	1.5543122344752192e-15
2.1978021978021978021978021978022	0.	2.6645352591003757e-15	0.003123650465135963	0.00016155826349129043	1.5543122344752192e-15	9.855656407875557e-6	1.5543122344752192e-15
2.2087912087912087912087912087912	2.220446049250313e-16	2.6645352591003757e-15	0.003139187710746283	0.00016236544872216818	1.1102230246251565e-15	9.904927900761251e-6	1.1102230246251565e-15
2.2197802197802197802197802197802	4.440892098500626e-16	2.220446049250313e-15	0.0031547241564056083	0.00016317262793319465	1.9984014443252818e-15	9.954199327255608e-6	1.7763568394002505e-15
2.2307692307692307692307692307692	0.	2.4424906541753444e-15	0.0031702598022034234	0.00016397980112481392	1.3322676295501878e-15	0.000010003470686026361	1.3322676295501878e-15
2.2417582417582417582417582417582	0.	2.6645352591003757e-15	0.00318579464822899	0.0001647869682965819	1.5543122344752192e-15	0.000010052741977517599	1.5543122344752192e-15
2.2527472527472527472527472527473	0.	2.6645352591003757e-15	0.0032013286945720143	0.0001655941294484986	1.3322676295501878e-15	0.000010102013201285232	1.9984014443252818e-15
2.2637362637362637362637362637363	2.220446049250313e-16	2.4424906541753444e-15	0.003216861941322202	0.00016640128458123016	1.5543122344752192e-15	0.00001015128435732926	1.1102230246251565e-15
2.2747252747252747252747252747253	0.	2.6645352591003757e-15	0.0032323943885681494	0.0001672084336954427	1.9984014443252818e-15	0.000010200555445871728	1.5543122344752192e-15
2.2857142857142857142857142857143	2.220446049250313e-16	2.6645352591003757e-15	0.0032479260364006723	0.0001680155767895819	1.3322676295501878e-15	0.000010249826467356726	1.9984014443252818e-15
2.2967032967032967032967032967033	0.	2.4424906541753444e-15	0.0032634568849077006	0.00016882271386564618	1.5543122344752192e-15	0.00001029909742067403	1.7763568394002505e-15
2.3076923076923076923076923076923	0.	2.4424906541753444e-15	0.003278986934179162	0.0001696298449229694	1.1102230246251565e-15	0.000010348368307155908	1.5543122344752192e-15
2.3186813186813186813186813186813	0.	2.4424906541753444e-15	0.0032945161843047632	0.0001704369699617736	1.9984014443252818e-15	0.000010397639126136227	1.7763568394002505e-15
2.3296703296703296703296703296703	2.220446049250313e-16	2.4424906541753444e-15	0.0033100446353737656	0.00017124408898205878	1.7763568394002505e-15	0.000010446909876726806	1.7763568394002505e-15
2.3406593406593406593406593406593	0.	2.6645352591003757e-15	0.003325572287474987	0.00017205120198382495	1.7763568394002505e-15	0.00001049618056048196	1.9984014443252818e-15
2.3516483516483516483516483516484	0.	2.4424906541753444e-15	0.003341099140698134	0.00017285830896796028	1.5543122344752192e-15	0.000010545451176291465	1.9984014443252818e-15
2.3626373626373626373626373626374	2.220446049250313e-16	2.4424906541753444e-15	0.0033566251951324677	0.00017366540993379864	1.9984014443252818e-15	0.000010594721725487588	1.9984014443252818e-15
2.3736263736263736263736263736264	0.	2.4424906541753444e-15	0.0033721504508676947	0.0001744725048822282	1.7763568394002505e-15	0.000010643992206293973	1.7763568394002505e-15
2.3846153846153846153846153846154	0.	2.6645352591003757e-15	0.0033876749079921886	0.0001752795938128049	1.9984014443252818e-15	0.000010693262620264932	1.9984014443252818e-15
2.3956043956043956043956043956044	0.	2.220446049250313e-15	0.0034031985665958775	0.00017608667672619482	1.9984014443252818e-15	0.000010742532966068197	1.5543122344752192e-15
2.4065934065934065934065934065934	4.440892098500626e-16	2.220446049250313e-15	0.0034187214267678012	0.00017689375362195392	1.5543122344752192e-15	0.000010791803244813991	2.220446049250313e-15
2.4175824175824175824175824175824	0.	2.6645352591003757e-15	0.0034342434885969997	0.0001777008245011924	1.9984014443252818e-15	0.000010841073455836181	1.7763568394002505e-15
2.4285714285714285714285714285714	2.220446049250313e-16	2.220446049250313e-15	0.003449764752172957	0.0001785078893630221	1.5543122344752192e-15	0.000010890343600022945	1.9984014443252818e-15
2.4395604395604395604395604395604	2.220446049250313e-16	2.4424906541753444e-15	0.0034652852175847126	0.00017931494820877525	1.5543122344752192e-15	0.00001093961367581997	1.5543122344752192e-15
2.4505494505494505494505494505495	4.440892098500626e-16	2.6645352591003757e-15	0.003480804884921529	0.00018012200103711962	1.9984014443252818e-15	0.000010988883683893391	1.9984014443252818e-15
2.4615384615384615384615384615385	2.220446049250313e-16	2.4424906541753444e-15	0.0034963237542726677	0.00018092904784916541	1.5543122344752192e-15	0.00001103815362579752	1.9984014443252818e-15
2.4725274725274725274725274725275	0.	2.4424906541753444e-15	0.0035118418257267248	0.00018173608864491264	1.5543122344752192e-15	0.000011087423499533955	1.9984014443252818e-15
2.4835164835164835164835164835165	2.220446049250313e-16	2.4424906541753444e-15	0.003527359099373184	0.0001825431234248054	1.9984014443252818e-15	0.00001113669330576883	1.9984014443252818e-15
2.4945054945054945054945054945055	2.220446049250313e-16	2.220446049250313e-15	0.0035428755753013075	0.00018335015218839956	1.3322676295501878e-15	0.0000111859630442801	1.9984014443252818e-15
2.5054945054945054945054945054945	0.	2.4424906541753444e-15	0.003558391253599913	0.0001841571749359172	1.5543122344752192e-15	0.000011235232715511856	2.6645352591003757e-15
2.5164835164835164835164835164835	4.440892098500626e-16	2.220446049250313e-15	0.0035739061343580403	0.00018496419166824651	1.7763568394002505e-15	0.000011284502319020007	2.4424906541753444e-15
2.5274725274725274725274725274725	4.440892098500626e-16	2.4424906541753444e-15	0.0035894202176649515	0.00018577120238472133	1.9984014443252818e-15	0.000011333771855248642	2.6645352591003757e-15
2.5384615384615384615384615384615	4.440892098500626e-16	2.6645352591003757e-15	0.0036049335036094643	0.00018657820708578576	1.5543122344752192e-15	0.000011383041323531629	1.7763568394002505e-15
2.5494505494505494505494505494505	2.220446049250313e-16	2.4424906541753444e-15	0.0036204459922808407	0.00018738520577210593	1.9984014443252818e-15	0.000011432310725423278	1.9984014443252818e-15
2.5604395604395604395604395604396	4.440892098500626e-16	2.4424906541753444e-15	0.0036359576837678986	0.0001881921984430157	1.7763568394002505e-15	0.00001148158005892519	1.7763568394002505e-15
2.5714285714285714285714285714286	2.220446049250313e-16	2.4424906541753444e-15	0.003651468578159456	0.00018899918509918123	1.9984014443252818e-15	0.000011530849324481451	1.7763568394002505e-15
2.5824175824175824175824175824176	4.440892098500626e-16	2.220446049250313e-15	0.0036669786755449962	0.00018980616574038045	1.5543122344752192e-15	0.000011580118523868421	1.7763568394002505e-15
2.5934065934065934065934065934066	4.440892098500626e-16	2.4424906541753444e-15	0.0036824879760128937	0.0001906131403677236	1.9984014443252818e-15	0.000011629387654643608	1.9984014443252818e-15
2.6043956043956043956043956043956	2.220446049250313e-16	2.4424906541753444e-15	0.003697996479652188	0.00019142010897965633	1.5543122344752192e-15	0.000011678656718583369	1.9984014443252818e-15
2.6153846153846153846153846153846	4.440892098500626e-16	2.4424906541753444e-15	0.003713504186552141	0.000192227071577733	1.7763568394002505e-15	0.000011727925714799525	1.7763568394002505e-15
2.6263736263736263736263736263736	2.220446049250313e-16	2.4424906541753444e-15	0.003729011096800905	0.00019303402816217563	1.9984014443252818e-15	0.000011777194643736166	1.5543122344752192e-15
2.6373626373626373626373626373626	4.440892098500626e-16	2.6645352591003757e-15	0.0037445172104884072	0.00019384097873209605	1.5543122344752192e-15	0.000011826463504505114	1.7763568394002505e-15
2.6483516483516483516483516483516	4.440892098500626e-16	2.4424906541753444e-15	0.0037600225277028	0.00019464792328860447	1.5543122344752192e-15	0.000011875732298882724	1.5543122344752192e-15
2.6593406593406593406593406593407	6.661338147750939e-16	2.4424906541753444e-15	0.0037755270485331227	0.00019545486183125682	1.7763568394002505e-15	0.000011925001025314685	1.9984014443252818e-15
2.6703296703296703296703296703297	0.	2.6645352591003757e-15	0.0037910307730679715	0.00019626179436027513	1.7763568394002505e-15	0.000011974269683800998	2.6645352591003757e-15
2.6813186813186813186813186813187	2.220446049250313e-16	2.6645352591003757e-15	0.0038065337013966083	0.00019706872087632554	1.7763568394002505e-15	0.00001202353827522984	1.9984014443252818e-15
2.6923076923076923076923076923077	4.440892098500626e-16	2.6645352591003757e-15	0.0038220358336071847	0.00019787564137940805	1.9984014443252818e-15	0.000012072806798935076	1.9984014443252818e-15
2.7032967032967032967032967032967	2.220446049250313e-16	2.220446049250313e-15	0.0038375371697889626	0.00019868255586930061	1.5543122344752192e-15	0.00001212207525447262	2.220446049250313e-15
2.7142857142857142857142857142857	0.	2.220446049250313e-15	0.00385303771003076	0.00019948946434644732	1.5543122344752192e-15	0.00001217134364384087	1.9984014443252818e-15
2.7252747252747252747252747252747	0.	2.4424906541753444e-15	0.0038685374544213946	0.00020029636681084817	1.9984014443252818e-15	0.000012220611965263473	1.9984014443252818e-15
2.7362637362637362637362637362637	2.220446049250313e-16	2.220446049250313e-15	0.003884036403049018	0.00020110326326250316	1.5543122344752192e-15	0.000012269880219184515	1.7763568394002505e-15
2.7472527472527472527472527472527	2.220446049250313e-16	2.4424906541753444e-15	0.0038995345560024486	0.00020191015370207843	1.9984014443252818e-15	0.000012319148405826041	1.9984014443252818e-15
2.7582417582417582417582417582418	0.	2.220446049250313e-15	0.00391503191337117	0.0002027170381291299	1.9984014443252818e-15	0.000012368416524743964	2.220446049250313e-15
2.7692307692307692307692307692308	0.	2.6645352591003757e-15	0.003930528475242223	0.0002035239165445457	1.9984014443252818e-15	0.000012417684575938281	2.220446049250313e-15
2.7802197802197802197802197802198	0.	2.4424906541753444e-15	0.003946024241706425	0.00020433078894788181	2.6645352591003757e-15	0.000012466952559853084	1.9984014443252818e-15
2.7912087912087912087912087912088	0.	2.6645352591003757e-15	0.003961519212850817	0.00020513765534002637	2.220446049250313e-15	0.000012516220476488371	2.4424906541753444e-15
2.8021978021978021978021978021978	0.	2.6645352591003757e-15	0.003977013388764439	0.00020594451572031325	2.4424906541753444e-15	0.000012565488325400054	2.6645352591003757e-15
2.8131868131868131868131868131868	2.220446049250313e-16	2.4424906541753444e-15	0.00399250676953633	0.0002067513700885204	1.9984014443252818e-15	0.000012614756107032221	1.9984014443252818e-15
2.8241758241758241758241758241758	2.220446049250313e-16	2.6645352591003757e-15	0.004007999355254643	0.0002075582184464242	2.4424906541753444e-15	0.000012664023820940784	2.6645352591003757e-15
2.8351648351648351648351648351648	2.220446049250313e-16	2.220446049250313e-15	0.0040234911460075296	0.0002083650607929144	2.6645352591003757e-15	0.000012713291467125742	2.4424906541753444e-15
2.8461538461538461538461538461538	0.	2.6645352591003757e-15	0.004038982141884473	0.00020917189712821305	2.220446049250313e-15	0.000012762559046475275	2.220446049250313e-15
2.8571428571428571428571428571429	0.	2.6645352591003757e-15	0.004054472342973403	0.00020997872745343038	1.9984014443252818e-15	0.000012811826557879158	2.220446049250313e-15
2.8681318681318681318681318681319	2.220446049250313e-16	2.4424906541753444e-15	0.004069961749363138	0.00021078555176745617	1.9984014443252818e-15	0.00001286109400222557	1.9984014443252818e-15
2.8791208791208791208791208791209	0.	2.4424906541753444e-15	0.004085450361142051	0.00021159237007095655	2.6645352591003757e-15	0.000012910361379070423	2.6645352591003757e-15
2.8901098901098901098901098901099	2.220446049250313e-16	2.6645352591003757e-15	0.004100938178398739	0.00021239918236459765	2.6645352591003757e-15	0.000012959628688413716	1.9984014443252818e-15
2.9010989010989010989010989010989	2.220446049250313e-16	2.4424906541753444e-15	0.00411642520122113	0.00021320598864793538	2.6645352591003757e-15	0.000013008895930033404	2.220446049250313e-15
2.9120879120879120879120879120879	2.220446049250313e-16	2.6645352591003757e-15	0.004131911429698487	0.0002140127889211918	2.220446049250313e-15	0.000013058163103707443	2.6645352591003757e-15
2.9230769230769230769230769230769	2.220446049250313e-16	2.6645352591003757e-15	0.00414739686391874	0.00021481958318481098	2.4424906541753444e-15	0.000013107430210324011	2.220446049250313e-15
2.9340659340659340659340659340659	4.440892098500626e-16	2.4424906541753444e-15	0.004162881503970706	0.00021562637143879293	1.9984014443252818e-15	0.000013156697249661065	2.220446049250313e-15
2.9450549450549450549450549450549	2.220446049250313e-16	2.220446049250313e-15	0.0041783653499420925	0.00021643315368313765	2.220446049250313e-15	0.000013205964221718602	2.220446049250313e-15
2.956043956043956043956043956044	4.440892098500626e-16	2.6645352591003757e-15	0.004193848401922384	0.00021723992991828922	2.220446049250313e-15	0.000013255231125608447	2.4424906541753444e-15
2.967032967032967032967032967033	4.440892098500626e-16	2.6645352591003757e-15	0.0042093306599990665	0.0002180467001440256	2.220446049250313e-15	0.000013304497962662865	2.6645352591003757e-15
2.978021978021978021978021978022	4.440892098500626e-16	2.4424906541753444e-15	0.004224812124260513	0.00021885346436101294	2.220446049250313e-15	0.000013353764731549589	3.1086244689504383e-15
2.989010989010989010989010989011	4.440892098500626e-16	2.6645352591003757e-15	0.0042402927947953195	0.00021966022256902917	2.6645352591003757e-15	0.000013403031433378843	3.1086244689504383e-15
3.	4.440892098500626e-16	2.6645352591003757e-15	0.004255772671691416	0.00022046697476829635	2.6645352591003757e-15	0.000013452298068150625	2.6645352591003757e-15
3.010989010989010989010989010989	4.440892098500626e-16	2.6645352591003757e-15	0.0042712517550380635	0.00022127372095925857	2.220446049250313e-15	0.000013501564635198804	2.4424906541753444e-15
3.021978021978021978021978021978	4.440892098500626e-16	2.6645352591003757e-15	0.0042867300449225265	0.00022208046114147173	2.6645352591003757e-15	0.000013550831134745422	2.886579864025407e-15
3.032967032967032967032967032967	2.220446049250313e-16	2.4424906541753444e-15	0.0043022075414338445	0.00022288719531582402	1.9984014443252818e-15	0.000013600097566346392	2.6645352591003757e-15
3.043956043956043956043956043956	6.661338147750939e-16	2.4424906541753444e-15	0.004317684244659503	0.00022369392348231543	2.6645352591003757e-15	0.00001364936393088989	2.4424906541753444e-15
3.0549450549450549450549450549451	4.440892098500626e-16	2.4424906541753444e-15	0.00433316015468832	0.00022450064564050187	2.220446049250313e-15	0.00001369863022748774	2.220446049250313e-15
3.0659340659340659340659340659341	2.220446049250313e-16	2.6645352591003757e-15	0.0043486352716084475	0.00022530736179082744	2.6645352591003757e-15	0.000013747896457250164	2.220446049250313e-15
3.0769230769230769230769230769231	2.220446049250313e-16	2.6645352591003757e-15	0.004364109595507593	0.00022611407193351418	1.9984014443252818e-15	0.000013797162619733072	2.4424906541753444e-15
3.0879120879120879120879120879121	4.440892098500626e-16	2.4424906541753444e-15	0.004379583126474351	0.00022692077606900618	2.220446049250313e-15	0.000013846428714048287	2.6645352591003757e-15
3.0989010989010989010989010989011	4.440892098500626e-16	2.4424906541753444e-15	0.004395055864597319	0.00022772747419730344	2.6645352591003757e-15	0.000013895694741528075	2.4424906541753444e-15
3.1098901098901098901098901098901	2.220446049250313e-16	2.6645352591003757e-15	0.004410527809964204	0.0002285341663181839	2.886579864025407e-15	0.000013944960701728348	2.6645352591003757e-15
3.1208791208791208791208791208791	2.220446049250313e-16	2.6645352591003757e-15	0.004425998962662714	0.00022934085243209168	2.886579864025407e-15	0.000013994226593316839	2.6645352591003757e-15
3.1318681318681318681318681318681	2.220446049250313e-16	2.4424906541753444e-15	0.004441469322781444	0.0002301475325396929	2.6645352591003757e-15	0.000014043492418069903	2.6645352591003757e-15
3.1428571428571428571428571428571	4.440892098500626e-16	2.6645352591003757e-15	0.004456938890408324	0.00023095420664009936	2.220446049250313e-15	0.000014092758175321407	2.6645352591003757e-15
3.1538461538461538461538461538462	0.	2.6645352591003757e-15	0.004472407665631728	0.0002317608747344213	2.220446049250313e-15	0.000014142023865071351	2.6645352591003757e-15
3.1648351648351648351648351648352	2.220446049250313e-16	2.6645352591003757e-15	0.004487875648539585	0.0002325675368219926	2.6645352591003757e-15	0.00001419128948754178	2.6645352591003757e-15
3.1758241758241758241758241758242	2.220446049250313e-16	2.220446049250313e-15	0.004503342839219826	0.00023337419290370143	1.9984014443252818e-15	0.00001424055504251065	2.6645352591003757e-15
3.1868131868131868131868131868132	4.440892098500626e-16	2.6645352591003757e-15	0.0045188092377606015	0.00023418084297932573	2.220446049250313e-15	0.000014289820529977959	2.220446049250313e-15
3.1978021978021978021978021978022	0.	2.4424906541753444e-15	0.0045342748442498415	0.0002349874870493096	1.9984014443252818e-15	0.00001433908594949962	2.220446049250313e-15
3.2087912087912087912087912087912	2.220446049250313e-16	2.4424906541753444e-15	0.00454973965877592	0.00023579412511320896	2.886579864025407e-15	0.000014388351302407898	2.6645352591003757e-15
3.2197802197802197802197802197802	2.220446049250313e-16	2.6645352591003757e-15	0.0045652036814261	0.00023660075717191198	2.6645352591003757e-15	0.000014437616588036661	2.6645352591003757e-15
3.2307692307692307692307692307692	0.	2.4424906541753444e-15	0.004580666912288978	0.00023740738322497457	2.6645352591003757e-15	0.000014486881805497731	3.1086244689504383e-15
3.2417582417582417582417582417582	0.	3.1086244689504383e-15	0.0045961293514522605	0.00023821400327306286	2.886579864025407e-15	0.000014536146956123375	2.6645352591003757e-15
3.2527472527472527472527472527473	4.440892098500626e-16	2.6645352591003757e-15	0.004611590999003878	0.00023902061731573276	2.6645352591003757e-15	0.000014585412038137235	2.4424906541753444e-15
3.2637362637362637362637362637363	4.440892098500626e-16	2.886579864025407e-15	0.004627051855031539	0.00023982722535365042	2.886579864025407e-15	0.000014634677053093625	3.1086244689504383e-15
3.2747252747252747252747252747253	4.440892098500626e-16	2.6645352591003757e-15	0.004642511919623615	0.0002406338273872599	2.886579864025407e-15	0.000014683942000992545	2.6645352591003757e-15
3.2857142857142857142857142857143	2.220446049250313e-16	2.6645352591003757e-15	0.004657971192867372	0.0002414404234158951	2.6645352591003757e-15	0.00001473320688116786	3.1086244689504383e-15
3.2967032967032967032967032967033	4.440892098500626e-16	2.886579864025407e-15	0.004673429674851626	0.0002422470134400001	2.6645352591003757e-15	0.000014782471694063659	3.1086244689504383e-15
3.3076923076923076923076923076923	0.	3.1086244689504383e-15	0.004688887365663419	0.00024305359746024102	3.1086244689504383e-15	0.000014831736439679943	3.1086244689504383e-15
3.3186813186813186813186813186813	2.220446049250313e-16	2.886579864025407e-15	0.004704344265390903	0.0002438601754757297	3.1086244689504383e-15	0.000014881001117572623	2.4424906541753444e-15
3.3296703296703296703296703296703	4.440892098500626e-16	3.1086244689504383e-15	0.004719800374121785	0.0002446667474880204	3.1086244689504383e-15	0.000014930265727963743	3.3306690738754696e-15
3.3406593406593406593406593406593	2.220446049250313e-16	3.1086244689504383e-15	0.004735255691943774	0.000245473313496003	2.886579864025407e-15	0.000014979530271075348	3.1086244689504383e-15
3.3516483516483516483516483516484	4.440892098500626e-16	2.6645352591003757e-15	0.00475071021894502	0.00024627987350056557	2.886579864025407e-15	0.000015028794746463348	3.3306690738754696e-15
3.3626373626373626373626373626374	4.440892098500626e-16	2.6645352591003757e-15	0.004766163955212788	0.00024708642750148613	2.6645352591003757e-15	0.000015078059154793877	3.1086244689504383e-15
3.3736263736263736263736263736264	4.440892098500626e-16	2.886579864025407e-15	0.00478161690083545	0.0002478929754989867	3.1086244689504383e-15	0.000015127323495178757	3.1086244689504383e-15
3.3846153846153846153846153846154	4.440892098500626e-16	2.886579864025407e-15	0.004797069055900716	0.0002486995174935114	3.1086244689504383e-15	0.000015176587768062078	3.1086244689504383e-15
3.3956043956043956043956043956044	2.220446049250313e-16	2.886579864025407e-15	0.004812520420494959	0.00024950605348506016	3.1086244689504383e-15	0.000015225851973887927	3.3306690738754696e-15
3.4065934065934065934065934065934	4.440892098500626e-16	3.1086244689504383e-15	0.004827970994707886	0.00025031258347363305	3.1086244689504383e-15	0.000015275116112212217	3.3306690738754696e-15
3.4175824175824175824175824175824	2.220446049250313e-16	3.1086244689504383e-15	0.004843420778625873	0.0002511191074594521	3.1086244689504383e-15	0.000015324380183034947	3.552713678800501e-15
3.4285714285714285714285714285714	2.220446049250313e-16	3.1086244689504383e-15	0.004858869772336849	0.0002519256254429614	3.1086244689504383e-15	0.00001537364418657816	3.3306690738754696e-15
3.4395604395604395604395604395604	4.440892098500626e-16	3.1086244689504383e-15	0.0048743179759282995	0.00025273213742393885	3.1086244689504383e-15	0.000015422908122619816	3.1086244689504383e-15
3.4505494505494505494505494505495	4.440892098500626e-16	3.3306690738754696e-15	0.004889765389488376	0.0002535386434028286	3.1086244689504383e-15	0.000015472171990937866	3.1086244689504383e-15
3.4615384615384615384615384615385	4.440892098500626e-16	3.3306690738754696e-15	0.004905212013104343	0.00025434514337918657	3.1086244689504383e-15	0.000015521435791754357	3.1086244689504383e-15
3.4725274725274725274725274725275	2.220446049250313e-16	3.3306690738754696e-15	0.004920657846863907	0.000255151637354345	2.886579864025407e-15	0.000015570699525069287	3.1086244689504383e-15
3.4835164835164835164835164835165	4.440892098500626e-16	3.1086244689504383e-15	0.004936102890854777	0.0002559581253274157	2.886579864025407e-15	0.000015619963191326747	3.1086244689504383e-15
3.4945054945054945054945054945055	2.220446049250313e-16	3.3306690738754696e-15	0.0049515471451639925	0.00025676460729928685	3.552713678800501e-15	0.000015669226790082647	3.3306690738754696e-15
3.5054945054945054945054945054945	4.440892098500626e-16	2.886579864025407e-15	0.004966990609879929	0.00025757108326929234	3.1086244689504383e-15	0.000015718490321114942	2.4424906541753444e-15
3.5164835164835164835164835164835	4.440892098500626e-16	3.3306690738754696e-15	0.004982433285089627	0.0002583775532376542	2.886579864025407e-15	0.000015767753784867722	2.4424906541753444e-15
3.5274725274725274725274725274725	8.881784197001252e-16	3.1086244689504383e-15	0.004997875170880128	0.0002591840172054827	2.886579864025407e-15	0.000015817017181118942	3.1086244689504383e-15
3.5384615384615384615384615384615	4.440892098500626e-16	2.886579864025407e-15	0.005013316267340251	0.00025999047517233365	3.1086244689504383e-15	0.000015866280510090647	3.1086244689504383e-15
3.5494505494505494505494505494505	4.440892098500626e-16	3.3306690738754696e-15	0.00502875657455637	0.00026079692713842917	3.1086244689504383e-15	0.00001591554377200488	2.6645352591003757e-15
3.5604395604395604395604395604396	4.440892098500626e-16	3.1086244689504383e-15	0.005044196092615971	0.0002616033731035472	2.886579864025407e-15	0.000015964806965529377	3.3306690738754696e-15
3.5714285714285714285714285714286	4.440892098500626e-16	3.3306690738754696e-15	0.005059634821606984	0.00026240981306835387	3.1086244689504383e-15	0.000016014070092218446	2.886579864025407e-15
3.5824175824175824175824175824176	4.440892098500626e-16	3.3306690738754696e-15	0.0050750727616171165	0.0002632162470330712	2.6645352591003757e-15	0.000016063333151183912	3.1086244689504383e-15
