1.8791208791208791208791208791209	0.0720166168246045	0.0034263199273850396	0.07146966499961392	0.0034216554863013954	0.0002573228332717049	0.000257184078708778	0.000026186287121812524
1.8901098901098901098901098901099	0.07240195240821427	0.00344646355891405	0.07188868004814145	0.003445148623476207	0.0002584745319223176	0.000258719847728583	0.000026509695854213592
1.9010989010989010989010989010989	0.07305237308971774	0.003462492519895292	0.07227615121765397	0.0034645723961989477	0.00025942747585430107	0.00025981246048379156	0.000026777737782118687
1.9120879120879120879120879120879	0.07376920004876811	0.0034743350205258933	0.07302205615534925	0.003479850887415086	0.0002615415460129015	0.00026093766092690173	0.000026989099107737095
1.9230769230769230769230769230769	0.0744380746249319	0.0034844798783116556	0.07372095323664546	0.0034909132788887506	0.0002636666020646175	0.0002630752689851668	0.00002714258750622842
1.9340659340659340659340659340659	0.07505790385131107	0.0034910154782202504	0.07437173174089819	0.0035008218507224073	0.00026539163654034026	0.0002651521545558221	0.00002725209194827407
1.9450549450549450549450549450549	0.07562763299252993	0.0035204403279721565	0.07497331811810228	0.003506570039484997	0.00026670937092671497	0.0002668261475924856	0.00002746190719680546
1.956043956043956043956043956044	0.07614624690458478	0.0035556509985598256	0.07552467736156543	0.0035414612438878167	0.00026762172105372883	0.0002680900494968657	0.000027620840980921864
1.967032967032967032967032967033	0.07661277136015693	0.0035867587068993184	0.07602481434721162	0.0035760410108223875	0.0002686670422497395	0.0002690129724131808	0.000027719904096455395
1.978021978021978021978021978022	0.07702627433780966	0.0036136828182253993	0.07647277513792734	0.003606486650121846	0.0002706133212895339	0.0002700001401413699	0.000027758283804658642
1.989010989010989010989010989011	0.07738586727352051	0.0036363479981804253	0.07686764825138434	0.003632718416763304	0.00027255161962397946	0.00027210177473357326	0.00002773530511437556
2.	0.07769070627303537	0.0036546843526760945	0.07720856588981193	0.003654661910042373	0.0002740264952933462	0.00027398286619970293	0.000027852070562897634
2.010989010989010989010989010989	0.07793999328356344	0.003668627559783309	0.07749470513022313	0.003672248211945171	0.0002750306892768566	0.00027539751373206826	0.000027942289962532352
2.021978021978021978021978021978	0.07813297722337086	0.0036781189934426703	0.07772528907364178	0.0036854140174966063	0.0002755577946666802	0.00027633857079400743	0.00002798059349408288
2.032967032967032967032967032967	0.07826895506786699	0.0036926843952512054	0.077899587951873	0.003694101756877263	0.00027771057886848973	0.00027679974895451477	0.000028233988621129113
2.043956043956043956043956043956	0.07840221928611449	0.0037217050862878515	0.0780169201905017	0.0037128000041528604	0.00027978738406080793	0.0002792160793988444	0.000028453078473006102
2.0549450549450549450549450549451	0.07877511373265453	0.003746393561258633	0.07820198050107148	0.0037410977265886556	0.0002813908155568337	0.00028123413993314737	0.000028635625317790627
2.0659340659340659340659340659341	0.07917500674556219	0.0037666669947587954	0.07858643799506043	0.0037650308823133235	0.00028251255585664794	0.00028277564985825713	0.000028974962250778943
2.0769230769230769230769230769231	0.07967891426527002	0.003782447899046325	0.0789678831949123	0.0037845175997351472	0.00028340946157227875	0.0002838337530260463	0.000029253632808221476
2.0879120879120879120879120879121	0.08043844308540815	0.003793664298965844	0.07960045562170853	0.0037994813998334072	0.00028558839794497263	0.00028491940235697994	0.00002947029358079406
2.0989010989010989010989010989011	0.08114559151798192	0.003803222160368013	0.08034026987215714	0.003810024431133972	0.0002877717433628888	0.000287123833416891	0.000029623734390043865
2.1098901098901098901098901098901	0.08179923382521441	0.0038086711105195514	0.08102757015142978	0.003819159748320501	0.0002895180728796152	0.000289254288236449	0.00002972955150518434
2.1208791208791208791208791208791	0.08239828604976464	0.0038385070366779303	0.08166125173839567	0.003823758616433847	0.000290820075189244	0.0002909448606931711	0.000029944778148934997
2.1318681318681318681318681318681	0.08294170739940439	0.003875233637345541	0.08224025197642638	0.0038595331843754004	0.00029168825615213506	0.00029218832672154725	0.00003010416019453408
2.1428571428571428571428571428571	0.08342850159394777	0.003907475776983114	0.08276355163608637	0.003895564516845968	0.00029269432575453367	0.0002930682537557972	0.000030198314773717106
2.1538461538461538461538461538462	0.0838577181728433	0.0039351517920337975	0.08323017623970502	0.003927080446648664	0.00029467293178133997	0.000294011316667623	0.000030226445800720617
2.1648351648351648351648351648352	0.08422845376186817	0.003958185803940223	0.08363919734623881	0.003954000281240826	0.00029665288316580655	0.0002961576526260378	0.00003018790674408726
2.1758241758241758241758241758242	0.08453985329740728	0.003976507860774408	0.08398973379487758	0.003976249157487164	0.000298128241549602	0.00029807518748543	0.000030301132277324605
2.1868131868131868131868131868132	0.08479111120683074	0.003990054067022481	0.08428095290590756	0.003993758179374137	0.0002990917801372928	0.0002994851318356803	0.000030385987303820928
2.1978021978021978021978021978022	0.0849814725435285	0.003998766705416355	0.08451207163741112	0.004006464547036894	0.00029953719752777116	0.0003003803805664884	0.000030414381088100127
2.2087912087912087912087912087912	0.08511023407519802	0.004011234718282553	0.08468235769615184	0.0040143116768961784	0.00030171293367174077	0.0003007547598599676	0.0000306752180017948
2.2197802197802197802197802197802	0.08521614128708274	0.00404115833362034	0.08479113060164085	0.004031281004527385	0.0003038422362201529	0.0003032165600040138	0.0000309001443053107
2.2307692307692307692307692307692	0.08552617312493488	0.0040663739496307975	0.08495423501267174	0.004060414404074582	0.00030545721431779894	0.0003052817852830777	0.00003108481850099871
2.2417582417582417582417582417582	0.08594379051288097	0.004086797598370777	0.08527515952702676	0.004084807508627826	0.0003065494912324495	0.0003068295178745742	0.0000314400994645656
2.2527472527472527472527472527473	0.08630066503700436	0.004102351113408925	0.08567278265784994	0.004104377394928849	0.0003073895589013149	0.0003078537133395962	0.00003172941502583946
2.2637362637362637362637362637363	0.08708062693519704	0.004112962307128271	0.08614826664290455	0.004119046996158246	0.0003096347467715975	0.00030889906035526886	0.000031951392113972605
2.2747252747252747252747252747253	0.08782875940021144	0.004121983048304217	0.08693162905799957	0.004129131777292569	0.0003118766230118487	0.00031117171537611035	0.000032104802645119744
2.2857142857142857142857142857143	0.0885189447860782	0.004126366285441142	0.0876581053268825	0.004137503387897625	0.00031364448942220754	0.0003133559802067104	0.000032207010190239384
2.2967032967032967032967032967033	0.08915006743750835	0.0041565353551653314	0.08832655713944627	0.0041409737824606215	0.0003149310015475902	0.0003150633735252251	0.000032427720643611327
2.3076923076923076923076923076923	0.08972105843080355	0.004194801201469131	0.08893589176013808	0.004177550603393007	0.00031575658634260516	0.00031628664543780887	0.00003258756847642053
2.3186813186813186813186813186813	0.09023089694455258	0.004228200986850102	0.08948506341579934	0.004215056772356489	0.0003167236754626623	0.00031712511901463346	0.000032676831636278204
2.3296703296703296703296703296703	0.09067861158807732	0.004256651981140184	0.08997307464341711	0.0042476661895807	0.00031873330219581717	0.00031802435368529403	0.00003269473063808656
2.3406593406593406593406593406593	0.09106328168557422	0.00428007772718577	0.09039897759406532	0.004275297180056057	0.00032075542805413835	0.0003202138881533768	0.00003264064735972812
2.3516483516483516483516483516484	0.0913840385145528	0.004298408179679249	0.09076187529261388	0.00429787438070795	0.00032223178442585633	0.0003221683905355398	0.000032750280416923016
2.3626373626373626373626373626374	0.09164006649713162	0.004311579834682151	0.09106092285146043	0.0043153288817790215	0.00032315517554453994	0.0003235741506429265	0.000032829791373611485
2.3736263736263736263736263736264	0.0918306043427208	0.004319535849641941	0.09129532863682328	0.0043275983535592585	0.00032351940435075517	0.00032442410357833555	0.00003284828092737407
2.3846153846153846153846153846154	0.0919549461406905	0.004329651079377948	0.09146435538616426	0.004334627164474839	0.00032571273039438584	0.00032471218895292715	0.000033116348897481496
2.3956043956043956043956043956044	0.0920344888044178	0.0043604973442648515	0.09156732127536632	0.00434961618934748	0.00032789500903581157	0.00032721414681796804	0.000033347130626369155
2.4065934065934065934065934065934	0.0922669130804086	0.004386260134638091	0.09170945652691294	0.0043796047815651785	0.0003295220205576515	0.0003293270087038394	0.00003353386639312272
2.4175824175824175824175824175824	0.09270544948123387	0.0044068543137714775	0.09195203846001687	0.0044044776694001295	0.0003305853279354138	0.00033088144457883115	0.00003390510720230907
2.4285714285714285714285714285714	0.09307856815538387	0.0044222010092954895	0.092368959188919	0.004424150853080306	0.0003313677735472652	0.00033187233177672397	0.00003420508412830941
2.4395604395604395604395604395604	0.09369384189952655	0.0044322277943139605	0.09272065180707827	0.004438546652495257	0.0003336805908508646	0.0003328766406129856	0.000034432394389141033
2.4505494505494505494505494505495	0.0944856643267222	0.004440760790821117	0.09349317217276239	0.004448222612439535	0.000335981239354418	0.0003352189132152509	0.00003458579194342751
2.4615384615384615384615384615385	0.09521512035926272	0.004444099153831206	0.09426147122312542	0.0044558511588640255	0.00033777088451467167	0.000337457228818481	0.0000346844679317845
2.4725274725274725274725274725275	0.09588106014115912	0.00447452259082997	0.09496736266244603	0.004458213831028241	0.0003390421483590042	0.0003391816844413747	0.00003491073441614646
2.4835164835164835164835164835165	0.09648238410562164	0.004514351059330383	0.09560972122541427	0.004495510795327502	0.0003398267211016888	0.00034038500399783414	0.00003507106557072218
2.4945054945054945054945054945055	0.09701804437235398	0.004548931774755609	0.09618747213469846	0.004534515125973815	0.00034075510101777643	0.00034118357708737463	0.00003515545443832142
2.5054945054945054945054945054945	0.09748704609976959	0.004578180903942588	0.09669959247295386	0.004568241289844481	0.0003427944154792231	0.0003420392603722361	0.000035163138081970854
2.5164835164835164835164835164835	0.09788844878639986	0.004602021373903593	0.09714511250868238	0.00459660658894203	0.00034485923821802006	0.00034427046304838873	0.00003509352673865546
2.5274725274725274725274725274725	0.09822136752858851	0.004620383010227191	0.09752311697439055	0.004619535126375336	0.0003463371088904106	0.0003462624579526524	0.00003519951521467454
2.5384615384615384615384615384615	0.09848497422411978	0.0046332026655205244	0.09783274629655869	0.004636957942968024	0.0003472208615576917	0.0003476645536907279	0.000035273702451295244
2.5494505494505494505494505494505	0.09867849872485247	0.004640424337679061	0.09807319777104759	0.004648813143844807	0.0003475044023327546	0.00034846972437503545	0.00003528229332077349
2.5604395604395604395604395604396	0.0988012299360404	0.004647932765020149	0.09824372669139465	0.004655046014804976	0.00034970996259241303	0.0003486720218373645	0.000035557381693925576
2.5714285714285714285714285714286	0.09885562274579367	0.004679721318638623	0.09834364742379637	0.004667804953388309	0.0003519456949305459	0.000351208835144176	0.0000357940377596757
2.5824175824175824175824175824176	0.09906429850601826	0.004706051222600791	0.09846600582876099	0.004698668155404194	0.0003535852255455601	0.0003533698043441932	0.00003598276871395561
2.5934065934065934065934065934066	0.09945705854594637	0.004726836148699057	0.0986548012126698	0.004724040564152905	0.00035462005609046	0.00035493142298427625	0.00003636998516878838
2.6043956043956043956043956043956	0.09984963835593619	0.004741996495349157	0.09905357338833547	0.0047438370779934735	0.0003553441110755458	0.0003558895988914472	0.00003668063980710362
2.6153846153846153846153846153846	0.10027614450454699	0.004751633053784881	0.09942308279079018	0.004757979376900516	0.00035772592853003637	0.00035685214873246103	0.000036913300086026493
2.6263736263736263736263736263736	0.1011143574623778	0.004759553702954452	0.10002301413758875	0.004767295464894416	0.000360085590743498	0.00035926542529673066	0.00003706670195466003
2.6373626373626373626373626373626	0.10188580828733856	0.004761867928096489	0.10083577402113239	0.004774201489232216	0.00036189725651346793	0.000361558032427215	0.000037161924657702916
2.6483516483516483516483516483516	0.1025893103927197	0.004792466026410896	0.1015817678564822	0.004775477091739815	0.0003631535139852654	0.0003632997917934641	0.000037393819203355866
2.6593406593406593406593406593407	0.10322373102818451	0.004833880552432855	0.10225983513495011	0.004813411017760382	0.00036389867011543854	0.0003644834007535072	0.00003755465122299664
2.6703296703296703296703296703297	0.10378799270599262	0.0048696655476489865	0.10286886959826373	0.004853936878990214	0.00036478861228425146	0.00036524363703393934	0.00003763418293526095
2.6813186813186813186813186813187	0.1042810745780484	0.004899736038746114	0.10340782038231235	0.004888803099496241	0.0003668562543769487	0.0003660560460837963	0.00003763166789883849
2.6923076923076923076923076923077	0.1047020137622248	0.004924014300253425	0.10387569337632972	0.004917925923002526	0.0003689642973679468	0.0003683273589002812	0.00003754654465939843
2.7032967032967032967032967032967	0.10504990661640494	0.004942429992603986	0.10427155251887021	0.004941228880922362	0.0003704441996804651	0.00037035737220042	0.00003764883689968973
2.7142857142857142857142857142857	0.10532390995873459	0.004954920289480808	0.10459452104403393	0.004958642928432178	0.00037128882400864707	0.0003717563243708328	0.00003771772081198227
2.7252747252747252747252747252747	0.10552324223263035	0.004961429994535354	0.10484378267415173	0.004970106570052825	0.0003714921784422619	0.00037251722728368856	0.00003771641857302645
2.7362637362637362637362637362637	0.10564718461659367	0.004966079049554634	0.10501858293767684	0.004975565974203458	0.0003737046240617126	0.00037263424383597143	0.000037998316780171564
2.7472527472527472527472527472527	0.10569508207383622	0.004998829431677849	0.1051182301640643	0.004985846727431487	0.0003759942865345346	0.000375200620485859	0.00003824086603163342
2.7582417582417582417582417582418	0.10589087088671083	0.005025746297578927	0.105222191191226	0.005017603873859183	0.00037764682078278216	0.0003774101665991189	0.00003843152518124794
2.7692307692307692307692307692308	0.10619563242683952	0.005046742102058402	0.1054140761676161	0.005043495450046506	0.00037865366608822473	0.00037897944636858374	0.00003883473306636586
2.7802197802197802197802197802198	0.10661091001633716	0.005061736487822799	0.10572374430884848	0.005063435230329782	0.0003793185769622858	0.00037990550544946466	0.0000391560817508376
2.7912087912087912087912087912088	0.10695066531167374	0.005071077961514838	0.10611422159156061	0.005077344232553721	0.0003817707581620857	0.00038082559021181703	0.0000393941088812874
2.8021978021978021978021978021978	0.1077128543006373	0.0050783601607114585	0.10651924698830866	0.005086348924226685	0.00038418967553111976	0.00038331124998038427	0.000039547532345354165
2.8131868131868131868131868131868	0.10852901921304241	0.0050796709102334595	0.10737909515787476	0.005092552864337818	0.0003860236037731442	0.0003856583893861027	0.00003963938029658821
2.8241758241758241758241758241758	0.10927282602609684	0.005110362966916146	0.10816784500764688	0.005092761946102146	0.0003872650967869343	0.000387417693931625	0.00003987697474487227
2.8351648351648351648351648351648	0.1099431062366218	0.005153387032396578	0.10888429872349256	0.005131248519740761	0.00038797244328028617	0.0003885818340552361	0.00004003832518181719
2.8461538461538461538461538461538	0.1105387501701502	0.005190399709333477	0.10952731636477005	0.005173319321847252	0.0003888242193491435	0.00038930530807688426	0.000040113016885571893
2.8571428571428571428571428571429	0.11105870838626968	0.005221314846502	0.11009581742313751	0.005209348957942977	0.00039091880145237904	0.00039007472038522664	0.000040100319858229
2.8681318681318681318681318681319	0.11150199303295615	0.005246054028604562	0.11058877954567581	0.005239252576136902	0.0003930705890389225	0.00039238455720616545	0.00003999970090368006
2.8791208791208791208791208791209	0.1118676794730371	0.0052645467234595155	0.11100524335228742	0.005262953099215155	0.0003945530413463832	0.00039445311555900964	0.00004009824569930584
2.8901098901098901098901098901099	0.11215490666658032	0.005276730392539883	0.1113443123573673	0.0052803813604300025	0.00039535904846821275	0.00039584944582426047	0.00004016184672852028
2.9010989010989010989010989010989	0.11236287878316222	0.005282550601775138	0.11160515417910558	0.005291476227963269	0.0003954827193282732	0.00039656659642083736	0.000040150656986382655
2.9120879120879120879120879120879	0.11249086669712931	0.005284089250826914	0.11178700169021437	0.005296184717771017	0.00039769670882631715	0.0003965988400930974	0.00004043915455007355
2.9230769230769230769230769230769	0.11253820876136816	0.005317820909076523	0.11188915410854747	0.005303740926229198	0.000400040776751269	0.00039918949859243794	0.000040687615772187626
2.9340659340659340659340659340659	0.11271929442283171	0.005345344489627955	0.11197626550744175	0.005336411254905755	0.00040170679804671535	0.0004014480901061766	0.000040880135510662046
2.9450549450549450549450549450549	0.11291813890604499	0.005366571206053192	0.11217371474575552	0.005362841556719429	0.00040268614858809064	0.0004030255082539694	0.00004129935059503053
2.956043956043956043956043956044	0.11335936400523208	0.005381419920265932	0.11237655639674192	0.005382944457331381	0.00040329117658285686	0.00040392004241483694	0.00004163140964564833
2.967032967032967032967032967033	0.11372038467526457	0.00539051431391648	0.11279115997038457	0.005396640286559593	0.0004058150780991842	0.00040479697044806215	0.000041874820448962864
2.978021978021978021978021978022	0.11427913793678016	0.005397178522626345	0.11312595976436819	0.00540538161368474	0.0004082934920687635	0.0004073563856249027	0.00004202828277917978
2.989010989010989010989010989011	0.11514273072358815	0.005397506355739509	0.11388949314914981	0.005410903828831709	0.00041014992464784403	0.00040975829804748044	0.00004211683477636663
3.	0.11592958100034263	0.0054282106006794725	0.11472364449234	0.005410403979747897	0.00041137689512416384	0.0004115353892052897	0.000042360200781456234
3.010989010989010989010989010989	0.11663848195498935	0.005472867756466807	0.1154811559841428	0.005449020587495392	0.0004120480507066969	0.00041268030229159574	0.00004252208719700347
3.021978021978021978021978021978	0.11726828913657839	0.005511131598069977	0.11616085087225757	0.005492659769043378	0.0004128619325592039	0.0004133685996507504	0.00004259195604918201
3.032967032967032967032967032967	0.11781792206584508	0.005542914759058972	0.11676161484714083	0.0055298762133582985	0.00041498203913924587	0.0004140952929766975	0.00004256909373105067
3.043956043956043956043956043956	0.11828636532828904	0.00556813809754875	0.11728239744813249	0.005560583935150949	0.0004171780965414124	0.00041644203925178	0.000042452995254454364
3.0549450549450549450549450549451	0.1186726698401322	0.005586730833825473	0.1177222134115595	0.005584705211185262	0.0004186636181544465	0.00041854967015218705	0.0000425477418369502
3.0659340659340659340659340659341	0.11897595445840035	0.005598630675965686	0.11808014396057934	0.005602170733223274	0.0004194315202662597	0.0004199439010718561	0.00004260608046954208
3.0769230769230769230769230769231	0.11919540701591272	0.005603783933269638	0.11835533803386121	0.005612919684823576	0.00041947601143080417	0.000420617815745892	0.00004258500885944539
3.0879120879120879120879120879121	0.1193302872322914	0.005602145617350002	0.11854701347925387	0.005616899892144628	0.00042168621117287525	0.0004205657955628594	0.00004287989540142781
3.0989010989010989010989010989011	0.1193799240729317	0.005636694999606313	0.1186544620939777	0.005621487004480543	0.00042408515873922987	0.0004231754654390788	0.000043134287314258686
3.1098901098901098901098901098901	0.11954778033418025	0.005664844956618602	0.1187264307197809	0.005655089663738942	0.0004257651493714822	0.00042548356973725666	0.00004332859941601828
3.1208791208791208791208791208791	0.11969939388342521	0.005686322527644895	0.11893194769539629	0.0056820781559737705	0.0004267174945093293	0.0004270696024048036	0.0000437638374529716
3.1318681318681318681318681318681	0.12009194867060694	0.005701045769002347	0.11906011946121105	0.0057023639346336225	0.00042726191521322054	0.0004279332009445874	0.00004410662317572698
3.1428571428571428571428571428571	0.12047750207331519	0.005709940633887951	0.11945098062407941	0.005715866617156737	0.0004298588866918095	0.0004287662947399115	0.00004435543446087376
3.1538461538461538461538461538462	0.12081116737715666	0.005716007218742395	0.1198084566797022	0.005724392154694485	0.0004323970387064088	0.0004314008305874185	0.00004450895291736778
3.1648351648351648351648351648352	0.12172488930631227	0.0057153726039995524	0.12036500688795528	0.005729252899844554	0.00043427621749045196	0.0004338577567979148	0.00004459428802538223
3.1758241758241758241758241758242	0.12255751212262349	0.005746006128691802	0.12124718763467777	0.005728132365688162	0.0004354889073901552	0.00043565287604326275	0.00004484349705657224
3.1868131868131868131868131868132	0.12330778804023257	0.0057923199582463536	0.12204841343409677	0.005766724415829908	0.0004361255027818967	0.0004367788038141273	0.000045005937020901056
3.1978021978021978021978021978022	0.12397453526757217	0.005831858485602908	0.12276746848664988	0.00581195546837965	0.0004369017624534272	0.0004374335212275968	0.00004507100018859722
3.2087912087912087912087912087912	0.12455664199982544	0.005864533091333456	0.12340320293175734	0.005850382178930062	0.0004390459496231722	0.0004381177737106334	0.00004503798929106999
3.2197802197802197802197802197802	0.12505306453142961	0.005890263869610037	0.1239545342869141	0.005881917391551203	0.00044128680299619427	0.00044049978626072494	0.00004490642749756826
3.2307692307692307692307692307692	0.12546282176329737	0.005908979765712631	0.12442045410192334	0.005906482700167148	0.0004427759142138476	0.0004426470179976063	0.00004499732553419325
3.2417582417582417582417582417582	0.12578500962223954	0.005920618700855155	0.12480001711544195	0.0059240085838124686	0.00044350622453818793	0.00044403967299076573	0.00004505042230139264
3.2527472527472527472527472527473	0.12601879668432212	0.005925127684148673	0.12509234640095115	0.0059344345291775374	0.00044347204096283977	0.0004446708690566603	0.00004501947448806122
3.2637362637362637362637362637363	0.1261634253265876	0.005922462911550206	0.12529664215120562	0.005937709140270258	0.00044567312563511413	0.0004445350950207041	0.00004532053973615436
3.2747252747252747252747252747253	0.12621821280915313	0.005955451101561799	0.1254121781870244	0.005939084446551847	0.00044812742590992467	0.0004471585172255253	0.00004558088099393972
3.2857142857142857142857142857143	0.12637447282020095	0.005984246980647088	0.12547084028180772	0.005973638486277601	0.00044982186704867194	0.00044951660059806977	0.00004577691660966305
3.2967032967032967032967032967033	0.12653377673621652	0.006005995226391781	0.1256869428709826	0.0060012045447595825	0.00045074769503174037	0.00045111172282701783	0.00004622819333628079
3.3076923076923076923076923076923	0.12680556842097843	0.006020613064409209	0.1258214448251723	0.0060216928699520144	0.00045123079803458964	0.0004519449723836978	0.0000465817220227724
3.3186813186813186813186813186813	0.1272189218177279	0.006029355479035719	0.12609072744741642	0.006035022342876306	0.00045390218229064645	0.0004527335683115346	0.00004683595058625562
3.3296703296703296703296703296703	0.12754198308273168	0.006034844715152758	0.1264740473527622	0.006043379226525742	0.0004565003138202269	0.00045544458330465084	0.00004698954241855735
3.3406593406593406593406593406593	0.12827340328941064	0.006033588257969598	0.12680364921835216	0.006047598663595336	0.0004584024807275332	0.0004579567640119144	0.000047071739972304396
3.3516483516483516483516483516484	0.12915453155809598	0.0060637467419762826	0.1277364733816541	0.006045926298524942	0.00045960113195559144	0.0004597701527249253	0.000047326863315780396
3.3626373626373626373626373626374	0.12994894177301194	0.006111740867850341	0.1285840582056813	0.006084357221965306	0.0004602048099827776	0.0004608773369406413	0.000047489874408256006
3.3736263736263736263736263736264	0.13065541273149514	0.0061525776490573775	0.12934515929816168	0.0061312036515057695	0.00046094371977710246	0.00046150008248404753	0.00004755014906855777
3.3846153846153846153846153846154	0.13127279237334552	0.006186167175224468	0.1300185771169657	0.0061708641060142415	0.0004631105149946248	0.00046214217263130337	0.00004750700631416599
3.3956043956043956043956043956044	0.1318000021289621	0.006212428739040193	0.13060319186665115	0.006203250221224901	0.00046539669138323856	0.0004645577793650617	0.000047359997421191055
3.4065934065934065934065934065934	0.132236037196907	0.006231290973724157	0.13109795865971724	0.006228282870882608	0.0004668899134555993	0.0004667451410023314	0.00004744699701013309
3.4175824175824175824175824175824	0.13257996785650183	0.006242691977130999	0.1315019063751332	0.0062458923018471856	0.0004675831462230962	0.0004681367443289428	0.0000474948724874749
3.4285714285714285714285714285714	0.1328309407077695	0.0062465794223112246	0.13181413881371593	0.006256018255809978	0.0004674707939241696	0.00046872574000385016	0.00004745405416549739
3.4395604395604395604395604395604	0.13298817984172248	0.006242910654394914	0.13203383590498158	0.006258610077452334	0.00046965744699348753	0.00046850672307783675	0.00004776108796064447
3.4505494505494505494505494505495	0.1330509879391335	0.0062740883966014155	0.13216025657453945	0.006256532848175863	0.00047216757192729785	0.0004711386503759475	0.00004802739715041414
3.4615384615384615384615384615385	0.1331974378032754	0.006303549717662001	0.1322075776087065	0.006292057238876671	0.000473876943626888	0.0004735471780281457	0.000048225086801868834
3.4725274725274725274725274725275	0.13336702869059755	0.006325588445453023	0.13243680599808846	0.00632022012313847	0.0004747767415952126	0.0004751518637683089	0.00004869241793902422
3.4835164835164835164835164835165	0.13349713114626197	0.006340120950872083	0.13258017500445493	0.00634093053977855	0.0004751978301394067	0.00047595534832815665	0.000049056705866322525
3.4945054945054945054945054945055	0.13394156978087599	0.006348757608013195	0.13270745417566307	0.0063541066085537595	0.00047794496331302327	0.00047669879634482337	0.00004931636849186002
3.5054945054945054945054945054945	0.13429104651072393	0.006353689633809419	0.13311977689483853	0.00636234154008845	0.0004806033158022064	0.00047948764208135977	0.000049470050938572756
3.5164835164835164835164835164835	0.13478621324742449	0.006351970704018169	0.13343778518166277	0.006365939739132083	0.0004825287126563103	0.00048205531799155085	0.00004954919054550213
3.5274725274725274725274725274725	0.1357185455828418	0.006381429620908598	0.13418952990877228	0.006363785392501239	0.00048371356714352397	0.00048388721759777716	0.00004981029930613591
3.5384615384615384615384615384615	0.1365598200519563	0.006431127699526835	0.13508612323519326	0.006401916233303888	0.0004842859830564404	0.00048497590002176026	0.0000499738991153267
3.5494505494505494505494505494505	0.1373087705510895	0.006473286344534	0.13589192252150048	0.006450401567830459	0.00048498781552856936	0.0004855682932397683	0.00005002940245557871
3.5604395604395604395604395604396	0.13796420692979405	0.006507814316537676	0.13660569904840872	0.0064913192737477456	0.00048717571721848546	0.0004861684999467199	0.000049976144577941975
3.5714285714285714285714285714286	0.13852501500092887	0.006534630069047595	0.13722629847079948	0.006524579740674051	0.0004895077445371333	0.0004886159996181326	0.000049813704814996994
3.5824175824175824175824175824176	0.13899015795829572	0.006553661885980199	0.1377526423605346	0.0065501030847238805	0.0004910055996464447	0.0004908440209762755	0.00004989675648075123
3.5934065934065934065934065934066	0.1393586777136796	0.006564848005113782	0.13818372949394125	0.006567819283533457	0.0004916622700779286	0.0004922350977189163	0.00004993943128803117
3.6043956043956043956043956043956	0.13962969616304366	0.006568136727329241	0.13851863828175617	0.006577668297220548	0.0004914722561153835	0.0004927824121050251	0.00004988874818172771
3.6153846153846153846153846153846	0.13980241637987234	0.006563486511489941	0.13875652641986175	0.006579600175114001	0.00049363917027563	0.0004924806641949989	0.0000502015404851946
3.6263736263736263736263736263736	0.13987614802871745	0.006592606188142478	0.13889662990002488	0.006573831618994033	0.0004962055907084829	0.0004951158615384781	0.00005047383612577208
3.6373626373626373626373626373626	0.1400147415136082	0.006622752348857173	0.13893826857755256	0.00661034526992332	0.0004979303719124898	0.0004975752976317458	0.00005067310970126587
3.6483516483516483516483516483516	0.14019726946912378	0.006645101237144231	0.13917959731850804	0.006639124220190918	0.0004988046259457281	0.0004991900198379585	0.000051156510953234675
3.6593406593406593406593406593407	0.14028862548828636	0.006659568345496041	0.13933438973385578	0.006660076267477127	0.0004991630166292563	0.000499964320481132	0.00005153157438358386
3.6703296703296703296703296703297	0.14064235203809314	0.006668145512739002	0.1393986164846278	0.0066731187476867185	0.0005019872280841913	0.0005006619837821639	0.000051796687842015296
3.6813186813186813186813186813187	0.1410215041867573	0.0066725404819616115	0.13974338024284397	0.006681277975373985	0.0005047060429460194	0.0005035300052572822	0.00005195047813063123
3.6923076923076923076923076923077	0.14130031858588785	0.006670430696736703	0.14008974130150992	0.006684274864500277	0.0005066549116235934	0.000506153417089032	0.00005202663967344971
3.7032967032967032967032967032967	0.14224739476863527	0.006699052184782367	0.1406063181201574	0.00668170934907962	0.0005078262113156988	0.0005080040690122516	0.00005229380477697361
3.7142857142857142857142857142857	0.14313825644979095	0.006750477833550979	0.14155492404466447	0.006719398683557362	0.0005083690329616674	0.0005090744914096523	0.0000524580109006297
3.7252747252747252747252747252747	0.1439324401679948	0.006793981906948419	0.14240831955374503	0.006769546468242101	0.0005090340609359953	0.0005096381634520362	0.00005250876011848902
3.7362637362637362637362637362637	0.14462871388795756	0.006829471799992875	0.14316524829404137	0.00681174495789846	0.0005112415381524809	0.0005101967660242663	0.00005244540386255943
3.7472527472527472527472527472527	0.14522592509555407	0.006856865196660891	0.14382453103860726	0.006845903258187016	0.0005136199451657881	0.0005126744280083468	0.00005226754947136386
3.7582417582417582417582417582418	0.14572300225180693	0.006876089899438507	0.14438506711838436	0.006871940690050196	0.0005151229564070904	0.0005149436396459064	0.000052346604159983255
3.7692307692307692307692307692308	0.14611896142862005	0.006887084249124446	0.14484583851784405	0.006889786924733838	0.0005157435806949851	0.0005163347156915524	0.000052384098960583785
3.7802197802197802197802197802198	0.14641293943933556	0.006889797138095001	0.14520590530430594	0.006899382104064002	0.0005154764131545394	0.0005168408687580952	0.00005232355682432212
